2.5	 1.0
2.499	 0.5144032078408752
2.498	 0.5145355591394267
2.497	 0.5145677159534555
2.496	 0.5147848919971065
2.495	 0.5149067711515309
2.494	 0.514877616870533
2.493	 0.514910416842201
2.492	 0.5148337873289244
2.491	 0.51483036517742
2.49	 0.5149036065578544
2.489	 0.515015580081806
2.488	 0.5150529492104979
2.487	 0.5150713185564956
2.486	 0.5151684914092511
2.485	 0.5152187427559596
2.484	 0.5151894476129832
2.483	 0.5152664178201454
2.482	 0.5153193037092486
2.481	 0.5154234897738417
2.48	 0.5153902632603536
2.479	 0.5154021983469756
2.478	 0.5154442822143863
2.477	 0.5155460888265966
2.476	 0.5155316852499475
2.475	 0.5155582249488757
2.474	 0.5155714531561705
2.473	 0.5156183907164585
2.472	 0.5156115736493265
2.471	 0.515648416914939
2.47	 0.5156731115882907
2.469	 0.5157406199385495
2.468	 0.5157057823057486
2.467	 0.5157203256398702
2.466	 0.5157320715491207
2.465	 0.5157684276245338
2.464	 0.5157327090391726
2.463	 0.5157331469092764
2.462	 0.5157479901917961
2.461	 0.5158164535512958
2.46	 0.5157840526928755
2.459	 0.5157813608733279
2.458	 0.5157881414899478
2.457	 0.51583219532333
2.456	 0.5158074104705335
2.455	 0.5158118100747907
2.454	 0.515814577971795
2.453	 0.5158560284835374
2.452	 0.5158211926460262
2.451	 0.5158077078049702
2.45	 0.5158123667932314
2.449	 0.5158523021274048
2.448	 0.5158571913236473
2.447	 0.5158205517461318
2.446	 0.5158147452508385
2.445	 0.5158517288993445
2.444	 0.515864073545973
2.443	 0.5158372169076205
2.442	 0.5158353692988311
2.441	 0.5158770015074897
2.44	 0.5158822224616314
2.439	 0.5158467244444302
2.438	 0.5158520259740845
2.437	 0.5159032935991085
2.436	 0.5159138063757305
2.435	 0.5158825502832806
2.434	 0.5158989682487698
2.433	 0.5159544033245395
2.432	 0.515965525415817
2.431	 0.5159320475919462
2.43	 0.515940696281222
2.429	 0.5159956066308139
2.428	 0.5160112004572591
2.427	 0.5159786371879628
2.426	 0.5159935173991277
2.425	 0.516052837212823
2.424	 0.5160675336002348
2.423	 0.5160383173498684
2.422	 0.5160562640306842
2.421	 0.516115784500959
2.42	 0.5161241321068599
2.419	 0.5160924099799731
2.418	 0.5161046483241767
2.417	 0.516165109632363
2.416	 0.5161805424135919
2.415	 0.5161445793366239
2.414	 0.5161588055037212
2.413	 0.5162264762649987
2.412	 0.5162476037247947
2.411	 0.5162175591355233
2.41	 0.5162394576823469
2.409	 0.5163096974735146
2.408	 0.5163280931007241
2.407	 0.5162993125723995
2.406	 0.516320732069228
2.405	 0.5163896435840188
2.404	 0.5164115314660415
2.403	 0.5163814777470453
2.402	 0.5164045158372138
2.401	 0.5164870895758349
2.4	 0.5165135166862793
2.399	 0.5164820048704778
2.398	 0.5165078323799334
2.397	 0.5165880234222292
2.396	 0.5166131628495139
2.395	 0.5165834873848708
2.394	 0.5166118483906269
2.393	 0.5166991795260103
2.392	 0.5167286974559244
2.391	 0.516699625233804
2.39	 0.5167285163021033
2.389	 0.5168169040957771
2.388	 0.516848040347894
2.387	 0.5168208604961496
2.386	 0.5168503047570839
2.385	 0.5169384544848523
2.384	 0.5169644027192691
2.383	 0.516932367457702
2.382	 0.5169618253909226
2.381	 0.5170499799601204
2.38	 0.5170826852292052
2.379	 0.517054791281624
2.378	 0.5170892238300574
2.377	 0.5171803359581826
2.376	 0.5172120885416037
2.375	 0.517183843822071
2.374	 0.5172205995442616
2.373	 0.5172587558845487
2.372	 0.5173626913566904
2.371	 0.5173435095123659
2.37	 0.5173864019388782
2.369	 0.5174283903819322
2.368	 0.5175356702752407
2.367	 0.5175215647291111
2.366	 0.5175678454383272
2.365	 0.5176146062087444
2.364	 0.5177297098366601
2.363	 0.5177193804791518
2.362	 0.5177729940890087
2.361	 0.5178262299046883
2.36	 0.5179427520473538
2.359	 0.5179357623955257
2.358	 0.5179939070945723
2.357	 0.5180546143734353
2.356	 0.5181806384870417
2.355	 0.5181779641134534
2.354	 0.5182405441962966
2.353	 0.518303217585805
2.352	 0.5184292517897874
2.351	 0.518428183556213
2.35	 0.5184863082182203
2.349	 0.5185426997001309
2.348	 0.5186626209935944
2.347	 0.5186576804230529
2.346	 0.5187128848461723
2.345	 0.5187657345310746
2.344	 0.518878779997719
2.343	 0.518869123773804
2.342	 0.5189194262309695
2.341	 0.5189685653626863
2.34	 0.5190777675165785
2.339	 0.5190647856595426
2.338	 0.5191096359500614
2.337	 0.5191530351305511
2.336	 0.5192504265293836
2.335	 0.5192354687719155
2.334	 0.5192785933800163
2.333	 0.5193182736347411
2.332	 0.5194114346404152
2.331	 0.5193956188383674
2.33	 0.5194324517084149
2.329	 0.5194672858446461
2.328	 0.5195525418246983
2.327	 0.5195365151427552
2.326	 0.5195713293280242
2.325	 0.5196049722179754
2.324	 0.519685125745205
2.323	 0.519716607019936
2.322	 0.5197038317952517
2.321	 0.5197355049649283
2.32	 0.5198089205976135
2.319	 0.5198342357948736
2.318	 0.5198204598033269
2.317	 0.5198497132174321
2.316	 0.5199157025430438
2.315	 0.5199386884463923
2.314	 0.5199241047957608
2.313	 0.5199472478200369
2.312	 0.5200068795976663
2.311	 0.5200294217734216
2.31	 0.5200206309934889
2.309	 0.5200433026593982
2.308	 0.5200963283571163
2.307	 0.520116432579203
2.306	 0.5201061785838825
2.305	 0.5201240745946671
2.304	 0.5201654283361665
2.303	 0.5201792205982615
2.302	 0.5201680216661246
2.301	 0.5201799709426157
2.3	 0.5201432181257851
2.299	 0.520081956360409
2.298	 0.5200018232947964
2.297	 0.5200138701056468
2.296	 0.5199022522269668
2.295	 0.5198443651976291
2.294	 0.5197652885363423
2.293	 0.5197733093736211
2.292	 0.5196697086579619
2.291	 0.5196119650579097
2.29	 0.5195349350900389
2.289	 0.5195473381005953
2.288	 0.5194394037348445
2.287	 0.519377295649062
2.286	 0.5193052689022571
2.285	 0.519317564301305
2.284	 0.5192101824655009
2.283	 0.5191531843267346
2.282	 0.5190807676387913
2.281	 0.5190956089778516
2.28	 0.5189981103938864
2.279	 0.5189469256193722
2.278	 0.5188791246462121
2.277	 0.518896968371809
2.276	 0.5187984109849563
2.275	 0.5187519202742483
2.274	 0.5186959184741623
2.273	 0.5187180897710745
2.272	 0.5186185323184136
2.271	 0.5185737352014106
2.27	 0.5185165038663508
2.269	 0.5185365483797902
2.268	 0.5184442565533773
2.267	 0.5184027363077054
2.266	 0.5183544661524768
2.265	 0.5183782342526608
2.264	 0.5182898768169636
2.263	 0.5182516757941626
2.262	 0.5182029531062317
2.261	 0.5182276597283477
2.26	 0.5181445930063225
2.259	 0.5181112888894492
2.258	 0.5180709158726886
2.257	 0.518095056085838
2.256	 0.5180049486916205
2.255	 0.5179682882196265
