2.501	 1.0
2.503	 0.5050971316183233
2.504	 0.5052259290290246
2.505	 0.5043998023099929
2.506	 0.5042011275302541
2.507	 0.503767854708493
2.509	 0.5036841130879489
2.51	 0.5036154860256219
2.511	 0.5035403429470322
2.512	 0.5035900952955086
2.514	 0.5034709574803915
2.515	 0.5032076496788901
2.516	 0.5030959121070085
2.517	 0.5027285938457259
2.518	 0.5027537090733242
2.52	 0.5023719671415845
2.521	 0.5023458466193904
2.522	 0.5020249285876844
2.523	 0.5016648864523637
2.525	 0.5016376720199117
2.526	 0.501247320979833
2.527	 0.5008653565709318
2.528	 0.5006809896459177
2.53	 0.5000187024770165
2.531	 0.49976259347919416
2.532	 0.49976349664323205
2.533	 0.49949503716314014
2.534	 0.4994862544675463
2.536	 0.4989257999076704
2.537	 0.4985687120273084
2.538	 0.49852067814282586
2.539	 0.4978284827953445
2.541	 0.4977202410829126
2.542	 0.49731013892659676
2.543	 0.4969576437207895
2.544	 0.4968842923930254
2.546	 0.4960965093354361
2.547	 0.49556616140804993
2.548	 0.49534392215287304
2.549	 0.49485442479924163
2.551	 0.4940643780811505
2.552	 0.4935656148626277
2.553	 0.49339665503971086
2.554	 0.4932322099219616
2.556	 0.4923457793350991
2.557	 0.49214849944336864
2.558	 0.4916165813986121
2.559	 0.4910666877015132
2.561	 0.49053255685240876
2.562	 0.4900070605553921
2.563	 0.4895023364703773
2.565	 0.48894778544407674
2.566	 0.48876378595413683
2.567	 0.48774280119060137
2.568	 0.4875731281969091
2.57	 0.4869628466945158
2.571	 0.4863023943337606
2.572	 0.4856325206593217
2.573	 0.48537403945623725
2.575	 0.4842569129828658
2.576	 0.4835602786949386
2.577	 0.4833109284546442
2.579	 0.48224682953565523
2.58	 0.48158615072556127
2.581	 0.48134373644199624
2.582	 0.4810687360747681
2.584	 0.4799265387818461
2.585	 0.47963110217207033
2.586	 0.4788916105884019
2.588	 0.4777336790593671
2.589	 0.47747884982350963
2.59	 0.47677102998434884
2.591	 0.47606383929903456
2.593	 0.47535446433721984
2.594	 0.47508364006470616
2.595	 0.4738450326329221
2.597	 0.47351475031233403
2.598	 0.47275892520886964
2.599	 0.4720439031571283
2.601	 0.47129675494714385
2.602	 0.4705177384600009
2.603	 0.46970304789312844
2.604	 0.46886113281356434
2.606	 0.4684591142599004
2.607	 0.46764122435909333
2.608	 0.466836308747745
2.61	 0.4659996585512393
2.611	 0.4651606416863267
2.612	 0.46435297931443853
2.614	 0.46401323760691926
2.615	 0.46275839170091404
2.616	 0.4623801451593982
2.618	 0.46152645275463855
2.619	 0.46063152690333087
2.62	 0.4597364343556677
2.622	 0.45886618285144254
2.623	 0.4580113584678734
2.624	 0.45715297874580124
2.626	 0.4567734904021498
2.627	 0.4559480239070862
2.628	 0.45513316449818675
2.63	 0.4542980055771102
2.631	 0.4538983073883381
2.632	 0.45250732515486125
2.634	 0.4521090377851231
2.635	 0.451234101611058
2.636	 0.4503643829857357
2.638	 0.4494843529546209
2.639	 0.44859488614212667
2.64	 0.44768387687748895
2.642	 0.44677847910867124
2.643	 0.4463237261541574
2.644	 0.4449771164451616
2.646	 0.4445284238755547
2.647	 0.44362766351120597
2.648	 0.44271713102648086
2.65	 0.4418207027408657
2.651	 0.44140664140948166
2.652	 0.44013822998425667
2.654	 0.43967612254233196
2.655	 0.4388002247613255
2.657	 0.4378718866932004
2.658	 0.43692607911944353
2.659	 0.4364401479935655
2.661	 0.43512740653271675
2.662	 0.4346539589760263
2.663	 0.4337707697513066
2.665	 0.43288226342463293
2.666	 0.4319324234901141
2.667	 0.4309629836350814
2.669	 0.4299971074150739
2.67	 0.4294579489965395
2.672	 0.4280998949589142
2.673	 0.42758466510121296
2.674	 0.42667511668861136
2.676	 0.4253377511046946
2.677	 0.4248117515517665
2.678	 0.4242769461490883
2.68	 0.42294575608696294
2.681	 0.42200569956363654
2.683	 0.4210842878527839
2.684	 0.42016063827329186
2.685	 0.4196521108716429
2.687	 0.41874345826180936
2.688	 0.4178396011799965
2.69	 0.4169327834297917
2.691	 0.4159991519895596
2.692	 0.4150879911815683
2.694	 0.4145441909090812
2.695	 0.4136393259676623
2.697	 0.4123517024064076
2.698	 0.4117636099270028
2.699	 0.41117524602725386
2.701	 0.4098918561208413
2.702	 0.4093242443712777
2.704	 0.40808129235362045
2.705	 0.4072189000949375
2.706	 0.4066953116993321
2.708	 0.4055441095778003
2.709	 0.4050483322973323
2.711	 0.40424946272682777
2.712	 0.4034404827150931
2.713	 0.4027192439821831
2.715	 0.4023127050344446
2.716	 0.40137523190683305
2.718	 0.4009564190607608
2.719	 0.4003047782940815
2.721	 0.39928391852344747
2.722	 0.3988380779605632
2.723	 0.3984244089964772
2.725	 0.3974698816507045
2.726	 0.39711753970619934
2.728	 0.3963760641863642
2.729	 0.3960646238554282
2.731	 0.39551818599400007
2.732	 0.39501625233190363
2.734	 0.39454038757193727
2.735	 0.39433940171680054
2.736	 0.39378941549869323
2.738	 0.3936514198812403
2.739	 0.3933061522028275
2.741	 0.3928124720063234
2.742	 0.39266032838378256
2.744	 0.39242997463390206
2.745	 0.3921679287616573
2.747	 0.3919733658778842
2.748	 0.39189296218017644
2.749	 0.3918502969879327
2.751	 0.3916359235476276
2.752	 0.39143782522316695
2.754	 0.3913508733960067
2.755	 0.39126356449202027
2.757	 0.39099592962498514
2.758	 0.391016978869172
2.76	 0.3909413939499213
2.761	 0.3907527791669024
2.763	 0.39078794128652866
2.764	 0.39072807052403197
2.766	 0.3908697008109918
2.767	 0.3909317511946733
2.769	 0.3909790233159654
2.77	 0.3911247925462316
2.772	 0.3911878278187591
2.773	 0.3912798392370545
2.774	 0.39135489463131734
2.776	 0.39150142708991775
2.777	 0.39179728772357514
2.779	 0.3918141338974131
2.78	 0.3920362464073028
2.782	 0.3925520127075393
2.783	 0.3925857567529703
2.785	 0.3929847043528398
2.786	 0.39330113516543996
2.788	 0.39339146712151873
2.789	 0.3938674436585604
2.791	 0.39419725877266265
2.792	 0.3945694046034253
2.794	 0.3951700117233409
2.795	 0.39531935147914227
2.797	 0.3959126661474114
2.798	 0.39631735286828784
2.8	 0.3967387552261524
2.801	 0.3971825109216723
2.803	 0.397664844441909
2.804	 0.3981530889247194
2.806	 0.39896637895105336
2.808	 0.3994587871230668
2.809	 0.4000570131031394
2.811	 0.4007158649507284
2.812	 0.40131728319786253
2.814	 0.40216166709962564
2.815	 0.4023962628668237
2.817	 0.4034784071033258
2.818	 0.404229199137476
2.82	 0.4049197746080115
2.821	 0.40565415275348465
2.823	 0.4063757185117138
2.824	 0.40705198268183374
2.826	 0.4082627850180562
2.827	 0.4089148764599995
2.829	 0.40985147784133197
2.831	 0.41095955362196007
2.832	 0.411470191745864
2.834	 0.4128055672865954
2.835	 0.4135623017014798
2.837	 0.4144074967955876
2.838	 0.4152373528233384
2.84	 0.4159983364145747
2.841	 0.4170539973538258
2.843	 0.4182814269189196
2.844	 0.4187836007086418
2.846	 0.4201754112340804
2.848	 0.4211321325745089
2.849	 0.4221173121728985
2.851	 0.42347026943474037
2.852	 0.42379137231124925
2.854	 0.425371506235124
2.855	 0.426205661620333
2.857	 0.4274605745264926
2.859	 0.42885521993521486
2.86	 0.42942896250182977
2.862	 0.43098472300031426
2.863	 0.4318814224859985
2.865	 0.4331709288978379
2.866	 0.434178263476924
2.868	 0.43541495814256514
2.87	 0.437383815440303
2.871	 0.43779400711566163
2.873	 0.4395197614461832
2.874	 0.44076548761121015
2.876	 0.4412189174600975
2.878	 0.44381245638974676
2.879	 0.44424284708133077
2.881	 0.44550427491668937
2.882	 0.44676712700820914
2.884	 0.4480646738939288
2.886	 0.44995845329047307
2.887	 0.4509772196891247
2.889	 0.45251062117613083
2.89	 0.4538232000654123
2.892	 0.4549422649884124
2.894	 0.4571776195745312
2.895	 0.4582732449935467
2.897	 0.4589985000741919
2.899	 0.46176556688576875
2.9	 0.46222686055432577
2.902	 0.46454602127188394
2.903	 0.46499102341825377
2.905	 0.46630637101235195
2.907	 0.4682840394502137
2.908	 0.4689542484381685
2.91	 0.4708723617248779
2.912	 0.4721611563898717
2.913	 0.47321162375618614
2.915	 0.47527275310538564
2.916	 0.47568377909645293
2.918	 0.4777515746676512
2.92	 0.47883301032786424
2.921	 0.4795883483072378
2.923	 0.4822366508267489
2.925	 0.4829557296135523
2.926	 0.484860581115881
2.928	 0.4852580296623133
2.93	 0.4872501354260649
2.931	 0.4884777850216547
2.933	 0.48946071370221866
2.935	 0.49142285558001575
2.936	 0.4917808778439754
2.938	 0.49336424348122
2.94	 0.49449678853201134
2.941	 0.4948561735677948
2.943	 0.4967775232803453
2.945	 0.4975881480874506
2.946	 0.49862563069815524
2.948	 0.4995862757261492
2.95	 0.5013093151863078
2.951	 0.5020973531698597
2.953	 0.5032561513020644
2.955	 0.5048692381603621
2.956	 0.5052867778792481
2.958	 0.5069918183449136
2.96	 0.5077513667755472
2.961	 0.5083478259462583
2.963	 0.5097811610649992
2.965	 0.5107604415397108
2.967	 0.5120218897362754
2.968	 0.5123413469596768
2.97	 0.5138766832364118
2.972	 0.5146063854731525
2.973	 0.5151970531939754
2.975	 0.5166575124355601
2.977	 0.5173094626596287
2.978	 0.5181790817906469
2.98	 0.5194012609713015
2.982	 0.5202863908884224
2.984	 0.5211681867745924
2.985	 0.5214619204440957
2.987	 0.5228160661415504
2.989	 0.5233906521944472
2.99	 0.5241866438356166
2.992	 0.5252046448699411
2.994	 0.5259343395434296
2.996	 0.5267105319761437
2.997	 0.5270121189211451
2.999	 0.5282086961361717
3.001	 0.5287376339757999
3.003	 0.5298596470092165
3.004	 0.5303416016776943
3.006	 0.5307518650013354
3.008	 0.5316234569365244
3.01	 0.532135169780654
3.011	 0.5326825409582635
3.013	 0.5330734665499306
3.015	 0.5340726926224709
3.017	 0.5341943845765869
3.018	 0.5346371374466509
3.02	 0.5352052562298103
3.022	 0.5357060616719885
3.024	 0.5363155137779144
3.025	 0.536422363970305
3.027	 0.5371069473974927
3.029	 0.5371768619553579
3.031	 0.5377401377033408
3.032	 0.5379477063234955
3.034	 0.5382369838106439
3.036	 0.5387335636322215
3.038	 0.5391397929606847
3.04	 0.5396441931083599
3.041	 0.5397164056770196
3.043	 0.540292605544105
3.045	 0.5404343445910925
3.047	 0.5409363560322987
3.048	 0.5410982107520798
3.05	 0.5413696926978132
3.052	 0.541789594001318
3.054	 0.5419918482583923
3.056	 0.5423289413503818
3.057	 0.5423427794940956
3.059	 0.5426690906619805
3.061	 0.5427267931905736
3.063	 0.5431377997323056
3.065	 0.5431850154415354
3.067	 0.5434190653628637
3.068	 0.5433465722747458
3.07	 0.5433284893520672
3.072	 0.543612727568425
3.074	 0.5435815946421299
3.076	 0.5436905170741338
3.077	 0.5436602362480409
3.079	 0.5436697466316787
3.081	 0.5437227679929096
3.083	 0.5437875977668242
3.085	 0.5437769603608095
3.087	 0.5437119689531661
3.088	 0.5437069295322429
3.09	 0.5435759858195496
3.092	 0.5434422148661467
3.094	 0.5433388998408168
3.096	 0.5431588730242035
3.098	 0.5430436650025948
3.1	 0.5428110013888582
3.101	 0.5426978170215904
3.103	 0.5425804793744275
3.105	 0.5424264186549036
3.107	 0.5423829025026897
3.109	 0.542229013385556
3.111	 0.5421163670670046
3.113	 0.5418205854437748
3.114	 0.541837392867637
3.116	 0.5415903986173551
3.118	 0.5415316910666883
3.12	 0.5412511619847958
3.122	 0.5409629308603193
3.124	 0.5407431166211885
3.126	 0.5404623368027139
3.128	 0.5400829351168832
3.129	 0.5399958990165107
3.131	 0.5397552136683322
3.133	 0.5392622728763372
3.135	 0.5391119636431345
3.137	 0.5386274284450361
3.139	 0.5382987172809285
3.141	 0.5377403902567346
3.143	 0.5374860316849832
3.145	 0.536894994072487
3.147	 0.5365389346134207
3.148	 0.5361754267310228
3.15	 0.5359498330574118
3.152	 0.5351736742918906
3.154	 0.5347171112319355
3.156	 0.5337966049170422
3.158	 0.5336487886507604
3.16	 0.5329275009620955
3.162	 0.5323876823883372
3.164	 0.5317928668584981
3.166	 0.5312134878527787
3.168	 0.530374101035029
3.17	 0.5299586938684674
3.172	 0.529105884672574
3.173	 0.5287307457798842
3.175	 0.5283547302993463
3.177	 0.5273926131404035
3.179	 0.5266569581260669
3.181	 0.5258835170231825
3.183	 0.5254061854910382
3.185	 0.5240618833185935
3.187	 0.523823298797297
3.189	 0.5223847002007787
3.191	 0.5219051385813527
3.193	 0.5210645162899393
3.195	 0.5201767333106889
3.197	 0.5190208583487276
3.199	 0.5183680868533498
3.201	 0.5171488701307287
3.203	 0.5169194115444772
3.205	 0.5153179684732663
3.207	 0.5148333462940683
3.209	 0.5135058355929506
3.211	 0.5130277159260258
3.213	 0.5118664537464106
3.215	 0.511213966956771
3.217	 0.51022037747733
3.219	 0.5095413300517981
3.221	 0.5089459284039897
3.223	 0.5083925047161495
3.225	 0.5079918887507989
3.227	 0.507740390484498
3.229	 0.5075969236818328
3.231	 0.5080056252004511
3.233	 0.5079562402108884
3.235	 0.5079439589551191
3.237	 0.5077801580061658
3.239	 0.5072847760571629
3.241	 0.5071829163923591
3.243	 0.506869196206583
3.245	 0.5065274483516946
3.247	 0.506220590135363
3.249	 0.505704563004309
3.251	 0.5054086019229909
3.253	 0.5050857702448853
3.255	 0.5045942695401128
3.257	 0.5042823024858206
3.259	 0.504043857232321
3.261	 0.5035167661025298
3.263	 0.5033606555313392
3.265	 0.5028224053695225
3.267	 0.5027279244788734
3.27	 0.5020985593577832
3.272	 0.5019633552705921
3.274	 0.501414946880965
3.276	 0.501181220582938
3.278	 0.5007423377971558
3.28	 0.5004553447591891
3.282	 0.5000996653030865
3.284	 0.4996947897928296
3.286	 0.4993136895261135
3.288	 0.4989372906745894
3.29	 0.49841578551481935
3.292	 0.49820383490657383
3.294	 0.4976355010746751
3.297	 0.496998142561488
3.299	 0.4965804264026827
3.301	 0.4956757941060755
3.303	 0.49543073158799267
3.305	 0.49470236875150225
3.307	 0.4944767097863256
3.309	 0.49420409410323446
3.311	 0.494059482703367
3.313	 0.4948934873257536
3.316	 0.4945005131842966
3.318	 0.49553441563757755
3.32	 0.4953342209777453
3.322	 0.4956141103767916
3.324	 0.4962312515450153
3.326	 0.496586032509112
3.328	 0.49649894852841564
3.33	 0.4975350729848112
3.333	 0.49790987269356246
3.335	 0.4977790269479335
3.337	 0.4988520283583615
3.339	 0.49875149059786894
3.341	 0.4993250093399776
3.343	 0.4999148351758888
3.345	 0.5005017722465968
3.348	 0.5010656272737484
3.35	 0.5016612100379911
3.352	 0.50189216207848
3.354	 0.5030762173875525
3.356	 0.5034088282606495
3.358	 0.5040695016293019
