0.35	 1.0
0.351	 0.5277202264759859
0.352	 0.5286571945811466
0.353	 0.5295933716603912
0.354	 0.530528060845824
0.355	 0.5314595540768805
0.356	 0.5323858309848236
0.357	 0.5333047341608798
0.358	 0.5342148136002972
0.359	 0.535113971019303
0.36	 0.5360006414931199
0.361	 0.5368734498979091
0.362	 0.5377303776270497
0.363	 0.5392148632102143
0.364	 0.54001906172576
0.365	 0.5408059675909376
0.366	 0.5415747701353937
0.367	 0.542324343622753
0.368	 0.5430550251791503
0.369	 0.5437663410096442
0.37	 0.544457980264008
0.371	 0.5451299519685957
0.372	 0.5457830580445158
0.373	 0.5464188821530601
0.374	 0.5470389873501145
0.375	 0.5476449172540493
0.376	 0.5482366211804859
0.377	 0.5488142043577867
0.378	 0.549378082706527
0.379	 0.5499289790593768
0.38	 0.5504680757012124
0.381	 0.55099607524474
0.382	 0.5515136725638342
0.383	 0.5520214001715974
0.384	 0.5525199394972398
0.385	 0.5530095023063638
0.386	 0.5534892201628926
0.387	 0.5539594602340004
0.388	 0.554421198972477
0.389	 0.5548763220174331
0.39	 0.5553262411343932
0.391	 0.5557711374308628
0.392	 0.5562108862391123
0.393	 0.5566464261558327
0.394	 0.5570785368126561
0.395	 0.5575075381378211
0.396	 0.557933294847597
0.397	 0.5583558232680114
0.398	 0.5587743879280356
0.399	 0.5591887089751373
0.4	 0.5595986583097055
0.401	 0.5600044076347768
0.402	 0.5604050827518183
0.403	 0.5608001135377659
0.404	 0.5611905692383342
0.405	 0.5615748396986794
0.406	 0.5619519184036452
0.407	 0.5623215448785268
0.408	 0.5626839028709624
0.409	 0.5630381423179595
0.41	 0.5633834179960391
0.411	 0.5637196240527061
0.412	 0.5640472413807525
0.413	 0.5643670401964889
0.414	 0.5646794928064555
0.415	 0.5649846298051121
0.416	 0.5652829187796483
0.417	 0.5655748241999083
0.418	 0.5658605164893606
0.419	 0.5661404554297796
0.42	 0.5664153883708717
0.421	 0.5666857686056289
0.422	 0.5669524813441752
0.423	 0.5672164072783743
0.424	 0.567478133811879
0.425	 0.5677382454607202
0.426	 0.5679966033717591
0.427	 0.5682537890169947
0.428	 0.5685105248575344
0.429	 0.5687670991401662
0.43	 0.5690227947786749
0.431	 0.569277900864012
0.432	 0.5695324189512471
0.433	 0.5697850643406577
0.434	 0.5700355575946918
0.435	 0.5702827650232055
0.436	 0.5705248459269563
0.437	 0.5707602521874895
0.438	 0.5709881525914889
0.439	 0.5712077187951445
0.44	 0.5714182668452453
0.441	 0.5716189727690837
0.442	 0.5718095807754302
0.443	 0.5719905419334147
0.444	 0.5721620218274507
0.445	 0.5723234781207625
0.446	 0.572475074485776
0.447	 0.5726179600908025
0.448	 0.572753138958094
0.449	 0.5728817525591571
0.45	 0.5730046573901741
0.451	 0.5731231296129903
0.452	 0.573237317179483
0.453	 0.5733477891523524
0.454	 0.5734552537000384
0.455	 0.5735594344834815
0.456	 0.5736600555668727
0.457	 0.5737564205015324
0.458	 0.5738482545666891
0.459	 0.5739343020328794
0.46	 0.5740144297653216
0.461	 0.57408892456742
0.462	 0.574157652306827
0.463	 0.5742207585393856
0.464	 0.5742783882005611
0.465	 0.5743312452934684
0.466	 0.5743805922912487
0.467	 0.574426571480571
0.468	 0.574469604505484
0.469	 0.5747878495374024
0.47	 0.5748293419583271
0.471	 0.5748697042053271
0.472	 0.5749096380892005
0.473	 0.5749499850930393
0.474	 0.5749914458789972
0.475	 0.5750341599445644
0.476	 0.5750784067764265
0.477	 0.5751247457821969
0.478	 0.5751740159472801
0.479	 0.5752263552536564
0.48	 0.5752824613685449
0.481	 0.5753435908328949
0.482	 0.5754100191102248
0.483	 0.5754829999236639
0.484	 0.5755644837414934
0.485	 0.5756558581798294
0.486	 0.5757593452336516
0.487	 0.5758779982758336
0.488	 0.5758532110557614
0.489	 0.5760421523201925
0.49	 0.5762662823150977
0.491	 0.5765328281793632
0.492	 0.5768500635740127
0.493	 0.5772254890858987
0.494	 0.5776663690982454
0.495	 0.5781812230270731
0.496	 0.5787769053234447
0.497	 0.5794591449984661
0.498	 0.580232944320935
0.499	 0.5811035144624631
0.5	 0.5820726374570087
0.501	 0.5831347808375243
0.502	 0.5842816989311349
0.503	 0.5855126528889566
0.504	 0.5868262958918173
0.505	 0.588219711579728
0.506	 0.5896908882100553
0.507	 0.5912347517852832
0.508	 0.5928448599704216
0.509	 0.5945176292082571
0.51	 0.5962505477960791
0.511	 0.5980375923073863
0.512	 0.5998713110977467
0.513	 0.6017486322119738
0.514	 0.6036657814399846
0.515	 0.605615900918606
0.516	 0.6075909139826741
0.517	 0.6095868643459302
0.518	 0.6115998758920154
0.519	 0.6136235297832621
0.52	 0.6156537797848817
0.521	 0.6176888839763769
0.522	 0.6197261911104895
0.523	 0.621763420796092
0.524	 0.6237974931068326
0.525	 0.6258252432324335
0.526	 0.6278471522218522
0.527	 0.6298630368532983
0.528	 0.6318713164015398
0.529	 0.6338731617921728
0.53	 0.63586918623991
0.531	 0.6378567618680678
0.532	 0.6398346628072974
0.533	 0.6418036859005682
0.534	 0.6437646905313857
0.535	 0.6457175053769887
0.536	 0.6476611847936887
0.537	 0.6495946006328015
0.538	 0.6515180051139281
0.539	 0.6534314814175688
0.54	 0.6553350409315909
0.541	 0.6572275361722127
0.542	 0.6591079751186706
0.543	 0.6609750177875326
0.544	 0.6628269318353659
0.545	 0.6646615984896284
0.546	 0.6664792162574827
0.547	 0.6682789313845813
0.548	 0.6700583936861066
0.549	 0.6718167350422646
0.55	 0.6734440055779801
0.551	 0.6750469033503624
0.552	 0.6766266198952274
0.553	 0.6781843818057891
0.554	 0.6797223410018756
0.555	 0.6812421415120684
0.556	 0.6827455510834104
0.557	 0.6842349885117088
0.558	 0.6857125561137274
0.559	 0.6871809350279857
0.56	 0.6886420332890082
0.561	 0.6900967288970701
0.562	 0.6915470299928314
0.563	 0.6913211334351159
0.564	 0.6927973994169229
0.565	 0.6942709114387242
0.566	 0.6957418893759515
0.567	 0.6972113566804836
0.568	 0.6986800474600796
0.569	 0.7001476962565398
0.57	 0.7016147251717553
0.571	 0.7030818732080166
0.572	 0.7045493025642113
0.573	 0.706015498866266
0.574	 0.7074783995778505
0.575	 0.7089363381600143
0.576	 0.7103885051655556
0.577	 0.7118352991622364
0.578	 0.7132766081046997
0.579	 0.7147121210504505
0.58	 0.7161411779224978
0.581	 0.7175624520263031
0.582	 0.7189751399620824
0.583	 0.7203788609101995
0.584	 0.7217735140279262
0.585	 0.7231589677461537
0.586	 0.7245349844512077
0.587	 0.7259017823033007
0.588	 0.7272597220747605
0.589	 0.7286077350897258
0.59	 0.7299440081353061
