0.4	 1.0
0.401	 0.7372127421231796
0.402	 0.7338046535688497
0.403	 0.7321510213275585
0.404	 0.7313477129123438
0.405	 0.730539100486626
0.406	 0.7289978246173351
0.407	 0.7276066810030916
0.408	 0.7265124669634728
0.409	 0.7257307955530808
0.41	 0.7247759512667481
0.411	 0.7235674446611783
0.412	 0.7223964146985153
0.413	 0.7212573108431352
0.414	 0.7202863930934432
0.415	 0.7192384477407252
0.416	 0.7180974001486055
0.417	 0.7169216330812397
0.418	 0.7157759856703155
0.419	 0.7147774049592777
0.42	 0.7137197779091523
0.421	 0.7125319895716262
0.422	 0.7113868206287925
0.423	 0.710269161592854
0.424	 0.7092492560766595
0.425	 0.7081892286250046
0.426	 0.7070232442480792
0.427	 0.7058405231390829
0.428	 0.7046640442654234
0.429	 0.7035586646417559
0.43	 0.7024298539218327
0.431	 0.70122072918246
0.432	 0.7000135445089368
0.433	 0.6988192777911056
0.434	 0.6976939440887311
0.435	 0.6965110425107932
0.436	 0.695272105868255
0.437	 0.6940474913680036
0.438	 0.6928343896544499
0.439	 0.6916747445011573
0.44	 0.6904894177622961
0.441	 0.6892331853392732
0.442	 0.6879777559583777
0.443	 0.6867364036180887
0.444	 0.6855410481084372
0.445	 0.6843215230989745
0.446	 0.6830562488116839
0.447	 0.6817763035236024
0.448	 0.6805031049453331
0.449	 0.6792763251793303
0.45	 0.6780456379371921
0.451	 0.6767828041396913
0.452	 0.6755010357293214
0.453	 0.6742549961153078
0.454	 0.6730354334872025
0.455	 0.6718181214224531
0.456	 0.6705706499212468
0.457	 0.6693079929618638
0.458	 0.6680770584585408
0.459	 0.6668800136819897
0.46	 0.6657208144252191
0.461	 0.6645735759509893
0.462	 0.6634555200455267
0.463	 0.6622609175052745
0.464	 0.6610660976680729
0.465	 0.6598970038958712
0.466	 0.6587585421055422
0.467	 0.6576255988282679
0.468	 0.6564868653549455
0.469	 0.6552423497346991
0.47	 0.654128645347438
0.471	 0.6530490383672729
0.472	 0.6519692754375778
0.473	 0.6508760431169222
0.474	 0.6497798630997212
0.475	 0.6487167349779867
0.476	 0.6476838913059461
0.477	 0.6466547234911094
0.478	 0.6456092458366242
0.479	 0.6445701568210314
0.48	 0.6435551095717957
0.481	 0.642557423627561
0.482	 0.6415617168696659
0.483	 0.6405488795040043
0.484	 0.6395393755376404
0.485	 0.6385620262232485
0.486	 0.6376097202888407
0.487	 0.6366582650351553
0.488	 0.6357764439208226
0.489	 0.6348137560311687
0.49	 0.6338830311298298
0.491	 0.632970809454709
0.492	 0.6320626073868483
0.493	 0.6311410669347058
0.494	 0.6302275982765897
0.495	 0.629340846942573
0.496	 0.6284729523991384
0.497	 0.6276161316209339
0.498	 0.6267473104208533
0.499	 0.6258848918304272
0.5	 0.6250351421010533
0.501	 0.6242066335758191
0.502	 0.623391570377917
0.503	 0.6225655364501252
0.504	 0.6217465866249086
0.505	 0.6209479389250775
0.506	 0.6201776368905706
0.507	 0.6194070354284037
0.508	 0.6186320066418519
0.509	 0.6178610630054858
