2.501	 1.0
2.503	 0.4504330517761664
2.504	 0.45175054848644064
2.505	 0.45188286278704903
2.506	 0.45188231022807723
2.507	 0.4515154212815039
2.509	 0.45139690434491314
2.51	 0.4508000116800176
2.511	 0.45000030477955283
2.512	 0.4499296897509492
2.514	 0.448751168653137
2.515	 0.44806107379884563
2.516	 0.44813755998418464
2.517	 0.4475922397503396
2.518	 0.4475230135118095
2.52	 0.44622353075431537
2.521	 0.4459737024977267
2.522	 0.44515313058867206
2.523	 0.4439621533320273
2.525	 0.4438868527869113
2.526	 0.44326704832458036
2.527	 0.4427575719449634
2.528	 0.4428193809470605
2.53	 0.44170383656372586
2.531	 0.4411283716767796
2.532	 0.4409390673701879
2.533	 0.4399661479026558
2.534	 0.4394621422963685
2.536	 0.43798103790596815
2.537	 0.43714137629806815
2.538	 0.43693558515315634
2.539	 0.4356040774304176
2.541	 0.4352870745079283
2.542	 0.4344071995713725
2.543	 0.4335808790873989
2.544	 0.43312241587075834
2.546	 0.43161031708798153
2.547	 0.43053363579287457
2.548	 0.4299559240011842
2.549	 0.4288672074832116
2.551	 0.42733470327815865
2.552	 0.4262808890021033
2.553	 0.4257359707780966
2.554	 0.42518986085203797
2.556	 0.4236731821939521
2.557	 0.4230192620407081
2.558	 0.42199888806204305
2.559	 0.420951264000034
2.561	 0.4199630660437155
2.562	 0.4190401546879848
2.563	 0.41809892726537223
2.565	 0.4170734307312638
2.566	 0.41647033883235707
2.567	 0.4149482603166007
2.568	 0.41426589150486287
2.57	 0.4132208170749504
2.571	 0.4121860522929285
2.572	 0.4111599404191273
2.573	 0.41054970502715826
2.575	 0.40917280302620473
2.576	 0.40810436382713244
2.577	 0.40733627008872736
2.579	 0.4058268442833473
2.58	 0.4047063041554776
2.581	 0.4039696276031489
2.582	 0.403232465668153
2.584	 0.40178713289403273
2.585	 0.40109283732727774
2.586	 0.4000527745423196
2.588	 0.3986997389186597
2.589	 0.39800541819646695
2.59	 0.3969513194936114
2.591	 0.3958554478665929
2.593	 0.39472941201064315
2.594	 0.39396758144005223
2.595	 0.3927418085644705
2.597	 0.39211318367230236
2.598	 0.39113596542430057
2.599	 0.3901271059401003
2.601	 0.3891641160147898
2.602	 0.3882818292087841
2.603	 0.3873925029174814
2.604	 0.38651346008943005
2.606	 0.3859975524061166
2.607	 0.38521152531208325
2.608	 0.38443254933105914
2.61	 0.38362636465432165
2.611	 0.38280119825821757
2.612	 0.3819423302584883
2.614	 0.3813519293454259
2.615	 0.38038154154163206
2.616	 0.37989593034173774
2.618	 0.3792169390671078
2.619	 0.3785569109365654
2.62	 0.37794312750288767
2.622	 0.37735449609433647
2.623	 0.37676652372935454
2.624	 0.37617912441484824
2.626	 0.37580226156959995
2.627	 0.37530677954026515
2.628	 0.3748451920585829
2.63	 0.37447052160551614
2.631	 0.37428243201626077
2.632	 0.37383193745325183
2.634	 0.3735899253157907
2.635	 0.373249974563499
2.636	 0.372940081618544
2.638	 0.3726182238610376
2.639	 0.3723071282269882
2.64	 0.3720193318147115
2.642	 0.3717897325741309
2.643	 0.37170440106050334
2.644	 0.3714685576643466
2.646	 0.37143331050907163
2.647	 0.37130403704464904
2.648	 0.371159459272882
2.65	 0.37104460809756074
2.651	 0.37105298117232854
2.652	 0.3709140843150773
2.654	 0.37093979782546405
2.655	 0.3709450936132549
2.657	 0.3709647874763054
2.658	 0.3710086163203242
2.659	 0.3711022341995627
2.661	 0.37112597419721194
2.662	 0.37124284719398337
2.663	 0.37134609309469585
2.665	 0.37154103165618113
2.666	 0.3717889646585471
2.667	 0.3720631099518305
2.669	 0.37233025441745793
2.67	 0.37267893540461466
2.672	 0.3729602156261242
2.673	 0.37325807407727424
2.674	 0.37356230615990155
2.676	 0.3739615872630236
2.677	 0.37435801225748006
2.678	 0.3747498793727306
2.68	 0.37510708049940966
2.681	 0.3754963830372439
2.683	 0.375923917324733
2.684	 0.3763568982720298
2.685	 0.37672194228991873
2.687	 0.37711727693150504
2.688	 0.3775640879533992
2.69	 0.3780671773691532
2.691	 0.37849378204161443
