0.35	 1.0
0.351	 0.5491622902162594
0.352	 0.5501433295021247
0.353	 0.5511196662514168
0.354	 0.5520901596511225
0.355	 0.5530532503439802
0.356	 0.5540069693469011
0.357	 0.554949381292166
0.358	 0.5558787276387339
0.359	 0.5567932787398853
0.36	 0.5576923344960744
0.361	 0.558575490200516
0.362	 0.5594419203389839
0.363	 0.5608525242625584
0.364	 0.5616607337949677
0.365	 0.5624496683084287
0.366	 0.563218686465305
0.367	 0.5639670143409233
0.368	 0.5646941608701348
0.369	 0.5654000500277341
0.37	 0.566084876705238
0.371	 0.5667489657343847
0.372	 0.5673929062310535
0.373	 0.5680176837743708
0.374	 0.5686244042728168
0.375	 0.5692144280452084
0.376	 0.5697888281803428
0.377	 0.5703482606796387
0.378	 0.5708937745818988
0.379	 0.5714265399995677
0.38	 0.5719473136175492
0.381	 0.5724565772018662
0.382	 0.5729549393876868
0.383	 0.5734430019607476
0.384	 0.5739213601612702
0.385	 0.5743907348351379
0.386	 0.5748513133688183
0.387	 0.5753032807938517
0.388	 0.5757474749952852
0.389	 0.5761848570171922
0.39	 0.5766163795429092
0.391	 0.5770424662842462
0.392	 0.5774631473977742
0.393	 0.5778785822846009
0.394	 0.5782894467206479
0.395	 0.5786960234256862
0.396	 0.5790985928105151
0.397	 0.5794970468729486
0.398	 0.5798914067944276
0.399	 0.5802816934815276
0.4	 0.5806679275689037
0.401	 0.5810494905612854
0.402	 0.5814262784683616
0.403	 0.5817979332258133
0.404	 0.5821629552411217
0.405	 0.5825218850129869
0.406	 0.5828743723032094
0.407	 0.583219563012257
0.408	 0.5835573656318439
0.409	 0.5838874365475013
0.41	 0.5842081053944168
0.411	 0.5845087168283193
0.412	 0.5847706778372456
0.413	 0.5850011753582508
0.414	 0.585210737519663
0.415	 0.5853908480571386
0.416	 0.585535852713697
0.417	 0.5856459497069069
0.418	 0.5857195880209094
0.419	 0.5857729187992811
0.42	 0.585814987318015
0.421	 0.5858365113606919
0.422	 0.5858329826810633
0.423	 0.5858058591334114
0.424	 0.5857600338989882
0.425	 0.5856992368766372
0.426	 0.5856253381442768
0.427	 0.5855364101958924
0.428	 0.5854289822483516
0.429	 0.5853076468230679
0.43	 0.5851804015400396
0.431	 0.5850519985798953
0.432	 0.5849222483573446
0.433	 0.5847887775722609
0.434	 0.5846476128661342
0.435	 0.5844978240685406
0.436	 0.5843430364664365
0.437	 0.5841790633023493
0.438	 0.5840054037353263
0.439	 0.5838263099557665
0.44	 0.5836406436827656
0.441	 0.5834427959347319
0.442	 0.5832313049792368
0.443	 0.5830130343489988
0.444	 0.5827859522349331
0.445	 0.5825478555725481
0.446	 0.5822973552910129
0.447	 0.5820347092694745
0.448	 0.5817637166735743
0.449	 0.5814876700408659
0.45	 0.5812067425271262
0.451	 0.5809232296565564
0.452	 0.5806355308682966
0.453	 0.5803415610545063
0.454	 0.5800447525167519
0.455	 0.5797451080492301
0.456	 0.5794438558500782
0.457	 0.5791428708398756
0.458	 0.5788409035355119
0.459	 0.5785374157301355
0.46	 0.5782325015204106
0.461	 0.5779265509104485
0.462	 0.5776201950074694
0.463	 0.5773152159749871
0.464	 0.5770138099023792
0.465	 0.5767169108275209
0.466	 0.5764250082141004
0.467	 0.5761370619906392
0.468	 0.575851833674925
0.469	 0.575876097676709
0.47	 0.5755990109335862
0.471	 0.5753264966491863
0.472	 0.5750577768915379
0.473	 0.5747974249111417
0.474	 0.5745463411786813
0.475	 0.5743026836361312
0.476	 0.5740687581563767
0.477	 0.5738446985588153
0.478	 0.5736305031363246
0.479	 0.5734272287345898
0.48	 0.5732351838175719
0.481	 0.5730536622466641
0.482	 0.5728846135672656
0.483	 0.5727311514627916
0.484	 0.5725905512026721
0.485	 0.572462535557569
0.486	 0.5723512845051956
0.487	 0.5722567035022703
0.488	 0.5720292177416642
0.489	 0.5719823432267962
0.49	 0.5719576593284331
0.491	 0.5719591621737046
0.492	 0.5719932034375034
0.493	 0.5720672487457488
0.494	 0.572187110980672
0.495	 0.5723605012099809
0.496	 0.5725946454087135
0.497	 0.5728944949400587
0.498	 0.5732657973803759
0.499	 0.5737163209520131
0.5	 0.5742513431249167
0.501	 0.5748728846526927
0.502	 0.5755834170959611
0.503	 0.576382829220832
0.504	 0.5772691461298876
0.505	 0.5782406446921081
0.506	 0.5792962961541261
0.507	 0.5804340420915847
0.508	 0.5816491007760799
0.509	 0.582937921786261
0.51	 0.5842979392835749
0.511	 0.5857257268179796
0.512	 0.5872164365876529
0.513	 0.5887648321040205
0.514	 0.5903657098545787
0.515	 0.5920143809489173
0.516	 0.5937064191196592
0.517	 0.5954373344657986
0.518	 0.5972007615280249
0.519	 0.5989891350517701
0.52	 0.6007977478682917
0.521	 0.602622018723556
0.522	 0.6044574854592205
0.523	 0.6063008799742398
0.524	 0.6081479624935501
0.525	 0.6099953560519263
0.526	 0.611841083983698
0.527	 0.6136834542382444
0.528	 0.6155216956986561
0.529	 0.6173543067434217
0.53	 0.6191804248264019
0.531	 0.62100010491219
0.532	 0.6228137419525005
0.533	 0.6246208657121712
0.534	 0.6264211480487754
0.535	 0.6282145525990701
0.536	 0.6300013739256662
0.537	 0.6317818235075023
0.538	 0.6335554885928444
0.539	 0.6353215457474214
0.54	 0.6370789766813008
0.541	 0.6388267435366441
0.542	 0.6405638942470949
0.543	 0.6422896904624144
0.544	 0.6440032073598095
0.545	 0.6457034330774593
0.546	 0.6473893397560722
0.547	 0.6490602771933802
0.548	 0.6507158385102518
0.549	 0.652355856903779
0.55	 0.65378161377595
0.551	 0.6551878754925751
0.552	 0.6565762352532009
0.553	 0.657948047899091
0.554	 0.6593047813893619
0.555	 0.6606488063340944
0.556	 0.6619827513682746
0.557	 0.6633091049983345
