2.501	 1.0
2.503	 0.4808849321226117
2.504	 0.47942946418238647
2.505	 0.4790554114556128
2.506	 0.4790967846311756
2.507	 0.47822212173490847
2.509	 0.47768136063866734
2.51	 0.4779905801181483
2.511	 0.4783378004295255
2.512	 0.47883733944990303
2.514	 0.4779675176009579
2.515	 0.4778246020541765
2.516	 0.4779651712918248
2.517	 0.4772122262513653
2.518	 0.4771330257387532
2.52	 0.47572906542716625
2.521	 0.47531179412185925
2.522	 0.4746256609342517
2.523	 0.47338693439983753
2.525	 0.4733451502920129
2.526	 0.4725206214505458
2.527	 0.4715008373299818
2.528	 0.47130746962487946
2.529	 0.4707006220680273
2.531	 0.4694358719217492
2.532	 0.46924461763927117
2.533	 0.46844545438276075
2.534	 0.4677167586265174
2.536	 0.4669451948919669
2.537	 0.46606037599077127
2.538	 0.4657489356603268
2.539	 0.46392230778295435
2.541	 0.4634665669019288
2.542	 0.4624622771171651
2.543	 0.46143621124428524
2.544	 0.4611228548894871
2.546	 0.4595608891370444
2.547	 0.4585706459192041
2.548	 0.4580941018395559
2.549	 0.45695183584821986
2.551	 0.4551739507927701
2.552	 0.454152897041169
2.553	 0.4538105457583185
2.554	 0.4535383281086393
2.556	 0.45166568325724654
2.557	 0.4510680001544118
2.558	 0.4498726254642051
2.559	 0.44871948562298053
2.561	 0.44748292007865637
2.562	 0.4461879309135418
2.563	 0.44499439754492615
2.564	 0.44381911243908206
2.566	 0.44324138829172977
2.567	 0.4412431436747026
2.568	 0.43999697097703316
2.57	 0.43951767964346017
2.571	 0.43771648390895584
2.572	 0.43713151469067285
2.573	 0.4366223397023817
2.575	 0.4348853918114807
2.576	 0.43360835808358017
2.577	 0.4328759477416097
2.579	 0.431071552641368
2.58	 0.4299368415763738
2.581	 0.4293126500638884
2.582	 0.4287221871716378
2.584	 0.4270118650525683
2.585	 0.42652808069336023
2.586	 0.42539273003281675
2.588	 0.42346653695490305
2.589	 0.42274644516431115
2.59	 0.42134024027124467
2.591	 0.4200538936697051
2.593	 0.4188421106172238
2.594	 0.41822820676621614
2.595	 0.41658867143397055
2.597	 0.4160962803937838
2.598	 0.4148105885988534
2.599	 0.41343395192952165
2.6	 0.41208955712914447
2.602	 0.4108715488175827
2.603	 0.40967058496275127
2.604	 0.4084180879991573
2.606	 0.40770784599933685
2.607	 0.40586166022719694
2.608	 0.40518242747406225
2.61	 0.40396276559140726
2.611	 0.4028054200209454
2.612	 0.4016436768143883
2.614	 0.400995147597511
2.615	 0.39920280673203634
2.616	 0.3984176153367147
2.618	 0.3971775054014505
2.619	 0.396006377536643
2.62	 0.394811785345179
2.622	 0.39352651421582263
2.623	 0.39225397906924403
2.624	 0.3908973566172988
2.626	 0.3900787796073047
2.627	 0.38884193968974706
2.628	 0.387645237377683
2.63	 0.3863888445878781
2.631	 0.38520667290536625
2.632	 0.38411786090758226
2.634	 0.3833958222394241
2.635	 0.38213721597521927
2.636	 0.38085916645991924
2.638	 0.3795178399284513
2.639	 0.37820450821722007
2.64	 0.3769308818897151
2.642	 0.37559657850017125
2.643	 0.3747928601365893
2.644	 0.37298011019734706
2.646	 0.3723569454283095
2.647	 0.371177115092919
2.648	 0.3700561950790979
2.65	 0.36891266809227735
2.651	 0.3682185112863924
2.652	 0.3667818737916515
2.654	 0.36614731268413164
2.655	 0.3650730241496129
