2.501	 1.0
2.503	 0.5133716650758009
2.504	 0.5143965611012857
2.505	 0.5146859343580655
2.506	 0.514402465454765
2.507	 0.5138728183223661
2.509	 0.5135124154294264
2.51	 0.5130302222142038
2.511	 0.5126538935025761
2.512	 0.5127044917203408
2.514	 0.5116389333711819
2.515	 0.5110862448422189
2.516	 0.5111246488897437
2.517	 0.5105753770711673
2.518	 0.510750766843652
2.52	 0.509538905712528
2.521	 0.5095937106074087
2.522	 0.5088827467180168
2.523	 0.5073718680661976
2.525	 0.5071505561813641
2.526	 0.5061783820614898
2.527	 0.5052135750433532
2.528	 0.5050569239056681
2.53	 0.5031861901570452
2.531	 0.5021263945730706
2.532	 0.5019235531405727
2.533	 0.5008729823976861
2.534	 0.5006244658884685
2.536	 0.4986225978263867
2.537	 0.4974284590912383
2.538	 0.4971458112727397
2.539	 0.4950384420649628
2.541	 0.49472687601857496
2.542	 0.49336727422929333
2.543	 0.4919829425407706
2.544	 0.49160506619401734
2.546	 0.4893660652172151
2.547	 0.4880766502283668
2.548	 0.4877843359884675
2.549	 0.4865594542271815
2.551	 0.48435016713301954
2.552	 0.4830184361135114
2.553	 0.48260336900362244
2.554	 0.482159698889586
2.556	 0.4798123397811901
2.557	 0.4793358171535095
2.558	 0.4779144598346299
2.559	 0.4764477313428176
2.561	 0.47495185094954084
2.562	 0.47341743642674305
2.563	 0.47189381257111235
2.565	 0.470384790937011
2.566	 0.46980965753765547
2.567	 0.4673091398807395
2.568	 0.46668546350357004
2.57	 0.4650979754894367
2.571	 0.46349301366016743
2.572	 0.4618880238291918
2.573	 0.4612182807245636
2.575	 0.4586155514042986
2.576	 0.45696235463295876
2.577	 0.4562105268277881
2.579	 0.45361953209092765
2.58	 0.45192587902686876
2.581	 0.45116025377996494
2.582	 0.4503851213210423
2.584	 0.4477115068512735
2.585	 0.4468663925608451
2.586	 0.44507686661069457
2.588	 0.44233529326500937
2.589	 0.44138821984995763
2.59	 0.4395549424781968
2.591	 0.4377642477175027
2.593	 0.43595383683461647
2.594	 0.4349949047792379
2.595	 0.4322345919289249
2.597	 0.43122527785555514
2.598	 0.429326880176634
2.599	 0.42743547480993394
2.601	 0.42554144631672347
2.602	 0.4236537532028625
2.603	 0.4217503603061307
2.604	 0.4198279565264794
2.606	 0.4187266518691359
2.607	 0.41675376428049793
2.608	 0.41481829342488946
2.61	 0.4128795821303372
2.611	 0.4109267121221893
2.612	 0.40896896858874293
2.614	 0.4078030004335789
2.615	 0.4049929386573482
2.616	 0.40377890128476346
2.618	 0.40177255541195195
2.619	 0.39979663558951506
2.62	 0.3978368364955311
2.622	 0.3958604859996165
2.623	 0.3938694505223111
2.624	 0.39185103252884546
2.626	 0.39058044073941667
2.627	 0.38852693687515744
2.628	 0.38650387621117405
2.63	 0.38451448839904095
2.631	 0.38322619212739634
2.632	 0.3804874531431062
2.634	 0.3791683443616665
2.635	 0.37714281227675844
2.636	 0.3751279875029207
2.638	 0.3731110489605791
2.639	 0.37109836520679085
2.64	 0.3690667364280458
2.642	 0.3670406897876037
2.643	 0.3656700997807411
2.644	 0.3630006972644518
2.646	 0.3616308744751584
2.647	 0.3596083220792477
2.648	 0.35761424206683057
2.65	 0.3556300790565598
2.651	 0.3542384213206622
2.652	 0.3516788215807743
2.654	 0.3502771380357728
2.655	 0.34829003930055685
2.657	 0.346297884150706
2.658	 0.3442964457867251
2.659	 0.34284122583296667
2.661	 0.3403510822762899
2.662	 0.33891964120336104
2.663	 0.3369939006635153
2.665	 0.33507742395329637
2.666	 0.33315065813854816
2.667	 0.33127677675397066
2.669	 0.3294283228112606
2.67	 0.328009368608728
2.672	 0.3257508276371466
2.673	 0.32435207999379706
2.674	 0.32253726444314457
2.676	 0.3203121783190414
2.677	 0.31887898696556644
2.678	 0.31744656730328846
2.68	 0.31530011069564434
2.681	 0.31359939873109083
2.683	 0.3119111879918336
2.684	 0.310210073733316
2.685	 0.30882579625177015
2.687	 0.30718513317289675
2.688	 0.30561431344510687
2.69	 0.30406795590901137
2.691	 0.3024999916694189
2.692	 0.3009874830649787
2.694	 0.29975389794020457
2.695	 0.2983126495201815
2.697	 0.29672995327069407
2.698	 0.295570603464711
2.699	 0.2944579652521594
2.701	 0.2929421296198106
2.702	 0.2919044622837094
2.704	 0.290446714178146
2.705	 0.2893422340563886
2.706	 0.28845000624129935
2.708	 0.28737620040896084
2.709	 0.2865717438841066
2.711	 0.28577054590796847
2.712	 0.2849656741052955
2.713	 0.28427435768017645
2.715	 0.2836912802896405
2.716	 0.2829366219061957
2.718	 0.28246145255819266
2.719	 0.28211262293721096
2.721	 0.28169848262418756
2.722	 0.2815267873491095
2.723	 0.28145116962271854
2.725	 0.2813893199326898
2.726	 0.2814568152617453
2.728	 0.2815320671404037
2.729	 0.2817442141640865
2.731	 0.2819375301293105
2.732	 0.28218946539457235
2.734	 0.28250888938891927
2.735	 0.2828760675711547
2.736	 0.28337966384246044
2.738	 0.28395676305580786
2.739	 0.2844944740297207
2.741	 0.28523513772379977
2.742	 0.28592222240481674
2.744	 0.28673529348463955
2.745	 0.28736411510700793
2.747	 0.2880837164980696
2.748	 0.28887366725338837
2.749	 0.28961089873897017
2.751	 0.2902703131094904
2.752	 0.29107626266329917
2.754	 0.2922046057523683
2.755	 0.2928508532637559
2.757	 0.29400768651666953
2.758	 0.29489578692130264
2.76	 0.2958733121998234
2.761	 0.2969410470940897
2.763	 0.29790755824423015
2.764	 0.29893086211543635
2.766	 0.30025847635767877
2.767	 0.30099231673402604
2.769	 0.30241399834963173
2.77	 0.303507234540338
2.772	 0.3046658664577365
2.773	 0.3061860009696958
2.774	 0.3069760294194546
2.776	 0.3080866698772786
2.777	 0.3095924407136611
2.779	 0.3103603701391093
2.78	 0.3115437572076772
2.782	 0.3137083343921684
2.783	 0.3145749494021713
2.785	 0.3164353548485613
