2.501	 1.0
2.503	 0.49956814760289564
2.504	 0.4993849366233487
2.505	 0.49912920922272125
2.506	 0.49860092713569015
2.507	 0.4977301939922583
2.509	 0.4969053803339519
2.51	 0.4962570738080708
2.511	 0.49592224839809235
2.512	 0.4955119363351264
2.514	 0.4952671218283046
2.515	 0.4952236890131748
2.516	 0.495398940463848
2.517	 0.495352982021718
2.518	 0.49536690550903634
2.52	 0.49526145449495473
2.521	 0.49533941010898047
2.522	 0.4950027550535272
2.523	 0.49475489310877024
2.525	 0.49481081148548706
2.526	 0.49465946155551144
2.527	 0.4945168960067211
2.528	 0.4947440397996983
2.53	 0.49470642189319136
2.531	 0.494854515272432
2.532	 0.4950441847498122
2.533	 0.49511638004335273
2.534	 0.49506987411813014
2.536	 0.4948548949506061
2.537	 0.4946021620571947
2.538	 0.4944262108198895
2.539	 0.494016599777552
2.541	 0.49382000647845664
2.542	 0.4936475558770844
2.543	 0.49355455633700046
2.544	 0.4934893207059309
2.546	 0.4932860539355705
2.547	 0.4931426557459947
2.548	 0.4929630270307469
2.549	 0.49265038168233344
2.551	 0.49247653336072317
2.552	 0.49235964808030663
2.553	 0.49230640062882486
2.554	 0.4922618090808956
2.556	 0.49198826822519065
2.557	 0.49188125720782994
2.558	 0.491721298452385
2.559	 0.49165796060975747
2.561	 0.49158529636263876
2.562	 0.4913887821499466
2.563	 0.49116225678244363
2.565	 0.4908628247344946
2.566	 0.4907393966572295
2.567	 0.49057739084656726
2.568	 0.4905776809425706
2.57	 0.4904803618021271
2.571	 0.490332631990118
2.572	 0.49017740960547207
2.573	 0.49009859101107656
2.575	 0.4897792216148237
2.576	 0.4896133055669482
2.577	 0.4896307239522031
2.579	 0.4893934323725402
2.58	 0.4892702113181703
2.581	 0.4892274252120165
2.582	 0.4892005505836763
2.584	 0.4889229798509777
2.585	 0.4888751108890433
2.586	 0.48873104307283166
2.588	 0.4884495000568582
2.589	 0.48834632873585787
2.59	 0.4882263011391646
2.591	 0.4880886405392583
2.593	 0.48788710353814685
2.594	 0.48773107198631066
2.595	 0.48741833491880876
2.597	 0.48734608517055755
2.598	 0.4872679154587162
2.599	 0.48714315096689365
2.601	 0.4870002653377969
2.602	 0.4868995942933271
2.603	 0.48671738532395487
2.604	 0.4865263825756347
2.606	 0.4864361671809868
2.607	 0.48633476573881523
2.608	 0.4862415223876424
2.61	 0.48612166170029136
2.611	 0.48598774740926703
2.612	 0.48580878907523223
2.614	 0.48567917006893396
2.615	 0.48536883375441336
2.616	 0.485280144574599
2.618	 0.48506490626989074
2.619	 0.4848102092484977
2.62	 0.4845920949808751
2.622	 0.484439633006249
2.623	 0.48432296641471256
2.624	 0.48417853233862923
2.626	 0.48411262914323117
2.627	 0.48388180821246835
2.628	 0.48365767632258966
2.63	 0.4834926697113868
2.631	 0.4834452948690747
2.632	 0.4832483071151455
2.634	 0.4832103062712572
2.635	 0.48304383055852024
2.636	 0.4828257682944814
2.638	 0.4825768928919116
2.639	 0.4824081146729957
2.64	 0.48227192241289
2.642	 0.4821423258217356
2.643	 0.48207552728320663
2.644	 0.48183348526387904
2.646	 0.48175103710775324
2.647	 0.4815417915451748
2.648	 0.48138618316148846
2.65	 0.48120374336212274
2.651	 0.4810663703537752
2.652	 0.48083227941926343
2.654	 0.4806848176932072
2.655	 0.4805166173622102
2.657	 0.4803610913763455
2.658	 0.48024695881976864
2.659	 0.4802180154533742
2.661	 0.47998397662848097
2.662	 0.4799370598207196
2.663	 0.47983504655528375
2.665	 0.4797193417140686
2.666	 0.4795820162335031
2.667	 0.47947863491186965
2.669	 0.47937852784260027
2.67	 0.4793058558064101
2.672	 0.4790445631421936
2.673	 0.4789874176079906
2.674	 0.47894678052744205
2.676	 0.4788361370906256
2.677	 0.4787718171041352
2.678	 0.4786983358868298
2.68	 0.478462838845137
2.681	 0.47835745263549034
2.683	 0.4782647040830707
2.684	 0.4781975450651255
2.685	 0.47821967901030016
2.687	 0.4781750573050742
2.688	 0.47811922467900764
2.69	 0.47806267246865874
2.691	 0.4779578966165407
2.692	 0.47785972810613214
2.694	 0.47778915916510545
2.695	 0.47774507273387434
2.697	 0.4776445246923481
2.698	 0.4776270506224987
2.699	 0.477612124653031
2.701	 0.47749468392579
2.702	 0.4775049443192524
2.704	 0.47748752496541075
2.705	 0.477530342845308
2.706	 0.47755394311729044
2.708	 0.4775956554033549
2.709	 0.47765915261485203
2.711	 0.47767200295350526
2.712	 0.4777651612614443
2.713	 0.47773935984142607
2.715	 0.4777548889512531
2.716	 0.4777079962862155
2.718	 0.4777513040118486
2.719	 0.47784079236152827
2.721	 0.47794213058518786
2.722	 0.47799883202866117
2.723	 0.4780101572404436
2.725	 0.47802462642048177
