15.3871	 1.0
15.3416	 0.46280807889683523
15.2964	 0.476802620540886
15.2514	 0.47670148101803445
15.2066	 0.47209069967527967
15.1622	 0.4844740962701784
15.118	 0.49212232769433234
15.074	 0.49764728659332147
15.0303	 0.5097957447048315
14.9869	 0.5172894265614403
14.9437	 0.5119938498896497
14.9008	 0.5061802782955384
14.8581	 0.4998322057749415
14.8156	 0.48671145356952367
14.7734	 0.4767472234740948
14.7314	 0.4712627178476114
14.6897	 0.4671235353574276
14.6482	 0.4684996986262756
14.6069	 0.4808933483011435
14.5659	 0.4940812720848056
14.5251	 0.5051053526984995
14.4845	 0.5113507473006821
14.4442	 0.513391755891052
14.4041	 0.5111011168485834
14.3642	 0.5063028215528678
14.3245	 0.5044043222789101
14.285	 0.5085042599056864
14.2458	 0.5106990014265335
14.2068	 0.5118264895358726
14.1679	 0.5134212542435623
14.1293	 0.516852522708208
14.0909	 0.516201580551618
14.0528	 0.5120709287590223
14.0148	 0.5108933848601955
13.977	 0.51151884078945
13.9394	 0.5082776478824569
13.9021	 0.5064493009281757
13.8649	 0.5094502833874429
13.8279	 0.5123799280333338
13.7911	 0.5114835343984349
13.7546	 0.5101622759340503
13.7182	 0.5100989456609895
13.682	 0.5080800896590371
13.646	 0.5044469090021539
13.6101	 0.5016160585183295
13.5745	 0.5007870875215865
13.5391	 0.5008802537164503
13.5038	 0.500800050796876
13.4687	 0.5004206622516557
13.4339	 0.4987639823170757
13.3991	 0.4958065812309244
13.3646	 0.49258492565579176
13.3302	 0.4896858818425329
13.2961	 0.48618798927264634
13.2621	 0.48378013829347677
13.2282	 0.48618416438740447
13.1946	 0.48899106045692303
13.1611	 0.4925405746162145
13.1278	 0.4966442208490954
13.0946	 0.5020596282105124
13.0616	 0.506885059358058
13.0288	 0.5086491963169009
12.9962	 0.5080025726515314
12.9637	 0.5062777094052581
12.9313	 0.5030498817658778
12.8992	 0.499107727249842
12.8672	 0.49538965345096075
12.8353	 0.49274909874753786
12.8036	 0.49320440405646526
12.7721	 0.4950760045924225
12.7407	 0.5013709282882198
12.7095	 0.5109442145543934
12.6784	 0.5194193322500427
12.6475	 0.527019888985916
12.6167	 0.5340679267561977
12.5861	 0.5387125446144482
12.5556	 0.5416617772857218
12.5253	 0.543051514077653
12.4951	 0.5438369956414305
12.4651	 0.5441584308188786
12.4352	 0.5433851027864283
12.4054	 0.5429398496240602
12.3758	 0.5429563599766439
12.3463	 0.5423493067030677
12.317	 0.5390520519856126
12.2878	 0.5341042975277551
12.2588	 0.5340161114034733
12.2299	 0.5327719089973195
12.2011	 0.530028326030698
12.1725	 0.5277986226411002
12.1439	 0.5277850757024148
12.1156	 0.5296342841430416
12.0873	 0.5305871430555524
12.0592	 0.531071980215831
12.0312	 0.5287272318990728
12.0034	 0.5273394443649612
11.9757	 0.526685165166362
11.9481	 0.5254231621345485
11.9206	 0.5238073584005681
11.8933	 0.5227423711455987
11.8661	 0.5238436195503641
11.839	 0.526860832481325
11.812	 0.5305716310488513
11.7852	 0.5336440021028058
11.7584	 0.5359868966195245
11.7318	 0.5380214493715978
11.7053	 0.5398757624613617
11.679	 0.5413719361737127
11.6527	 0.5420072518143856
11.6266	 0.5420202617063677
11.6006	 0.54173610094655
11.5747	 0.542148282694848
11.5489	 0.5440557268375438
11.5233	 0.5456472405897334
11.4977	 0.5462404994571118
11.4723	 0.5491916008012068
11.4469	 0.5491117458029431
11.4217	 0.5483695142750685
11.3966	 0.5471514416323591
11.3716	 0.5447998708564713
11.3468	 0.5417731296675131
11.322	 0.5393350078880992
11.2973	 0.5371972701833118
11.2728	 0.5382253689499966
11.2483	 0.5363932388636935
11.224	 0.534921064938485
11.1997	 0.5342393487002266
11.1756	 0.5342662883775511
11.1515	 0.534694480580531
11.1276	 0.5346878916832241
11.1038	 0.5342006676436911
11.0801	 0.5338602432669642
11.0564	 0.5333998250060069
11.0329	 0.5328528698315769
11.0095	 0.5321577564468839
10.9862	 0.5307188067954404
10.9629	 0.5285362394501749
10.9398	 0.5265506252365264
10.9168	 0.5249032025062361
10.8938	 0.5230165725311845
10.871	 0.520984392510186
10.8483	 0.5188130562827359
10.8256	 0.5159827262966022
10.8031	 0.5127241893213674
10.7806	 0.5099177601731552
10.7582	 0.5071927877031547
10.736	 0.5041358290717458
10.7138	 0.5011150140606855
10.6917	 0.49821168602205484
10.6697	 0.4953039664851923
10.6478	 0.49268227374577944
10.626	 0.4909135314755127
10.6042	 0.48913545256998475
10.5826	 0.48772219391599514
10.561	 0.486504651929676
10.5396	 0.48570337129167135
10.5182	 0.48494949869197146
10.4969	 0.4842909437701589
10.4757	 0.4843183481256589
10.4546	 0.4848201954253048
10.4335	 0.48535512961283067
10.4126	 0.4859562212970835
10.3917	 0.48659227731988175
10.3709	 0.4870950408732507
10.3502	 0.48765775178868764
10.3296	 0.488814396384396
10.3091	 0.490667265882396
10.2886	 0.49252119870483496
10.2683	 0.4951799406541136
10.248	 0.49741863473046927
10.2277	 0.4996787178632217
10.2076	 0.5020330063113826
10.1876	 0.5044356676722898
10.1676	 0.5067811516545025
10.1477	 0.5086521582780805
10.1279	 0.5096428071168047
10.1081	 0.5099943491614721
10.0885	 0.5101486263238135
10.0689	 0.5097973502115823
10.0494	 0.5090631062374783
10.0299	 0.5078874191914475
10.0106	 0.5063628498869756
9.9913	 0.5048180864178663
9.972	 0.5033234390607995
9.9529	 0.5017879949777929
9.9338	 0.500431011050968
9.9148	 0.49930060445588853
9.8959	 0.4981123594898984
9.8771	 0.4967188738995482
9.8583	 0.49526132864279754
9.8396	 0.49388896659709136
9.821	 0.4924857192390998
9.8024	 0.48925639724631076
9.7839	 0.48686158156115483
9.7655	 0.484444348837403
9.7471	 0.48177050023249285
9.7288	 0.4785801190193636
9.7106	 0.475132748045015
9.6925	 0.4716680007028093
