0.35	 1.0
0.351	 0.5240634633721337
0.352	 0.5247738545246871
0.353	 0.5254838066394417
0.354	 0.5261911842852847
0.355	 0.526894029122833
0.356	 0.527591162203325
0.357	 0.5282809660404668
0.358	 0.5289607893296328
0.359	 0.5296284605986885
0.36	 0.5302833272174288
0.361	 0.5309248917444758
0.362	 0.5315517685497017
0.363	 0.5326074467764363
0.364	 0.5331854437879648
0.365	 0.5337470618891673
0.366	 0.5342919753672305
0.367	 0.5348198588326086
0.368	 0.5353305325404695
0.369	 0.5358243964168735
0.37	 0.5363009741038656
0.371	 0.536759500634103
0.372	 0.537202824146186
0.373	 0.5376318942102926
0.374	 0.5380472194028567
0.375	 0.5384484407011474
0.376	 0.538835916436516
0.377	 0.5392101435747056
0.378	 0.5395716138509007
0.379	 0.5399222413210604
0.38	 0.5402627867971205
0.381	 0.5405942900309568
0.382	 0.5409186364743079
0.383	 0.5412361392486295
0.384	 0.5415471092357796
0.385	 0.5418515721040521
0.386	 0.542150966417112
0.387	 0.5424455935820034
0.388	 0.5427357532183006
0.389	 0.5430217432200111
0.39	 0.5433047036329477
0.391	 0.5435846450451112
0.392	 0.543861858499569
0.393	 0.5441373341798615
0.394	 0.5444110777713448
0.395	 0.5446829551250514
0.396	 0.5449535308243992
0.397	 0.5452223905581342
0.398	 0.5454887040727429
0.399	 0.5457517840888984
0.4	 0.5460123361613606
0.401	 0.5462698132002322
0.402	 0.5465236705157559
0.403	 0.5467733657339903
0.404	 0.5470196039223775
0.405	 0.5472605991697567
0.406	 0.5474960916479044
0.407	 0.5477262360527172
0.408	 0.5479507727482382
0.409	 0.548168754492125
0.41	 0.5483800623951135
0.411	 0.5485847148853464
0.412	 0.5487839653272397
0.413	 0.548977416286367
0.414	 0.5491652195023581
0.415	 0.5493480735712604
0.416	 0.5495258535136707
0.417	 0.5496991180656222
0.418	 0.5498695169565327
0.419	 0.5500354182879637
0.42	 0.5501976504016014
0.421	 0.5503564937550766
0.422	 0.5505130452610439
0.423	 0.5506669011737965
0.424	 0.550818747150708
0.425	 0.5509691309825397
0.426	 0.5511183272334536
0.427	 0.5512663381702596
0.428	 0.5514134374129532
0.429	 0.5515593554619109
0.43	 0.551704230038823
0.431	 0.5518486047686427
0.432	 0.5519927511996003
0.433	 0.5521354524341773
0.434	 0.5522769814749419
0.435	 0.5524173404579351
0.436	 0.5525563965035453
0.437	 0.5526936123057512
0.438	 0.5528284518434791
0.439	 0.5529597065659545
0.44	 0.5530871463832144
0.441	 0.5532056910491646
0.442	 0.5533155428643283
0.443	 0.5534197797710592
0.444	 0.5535096424439855
0.445	 0.5535846758561659
0.446	 0.5536498109064159
0.447	 0.5536994034462772
0.448	 0.5537420895707791
0.449	 0.5537801454359841
0.45	 0.5538066891634431
0.451	 0.5538253249952954
0.452	 0.5538425836602526
0.453	 0.5538599700532043
0.454	 0.5538671105684968
0.455	 0.553862804182267
0.456	 0.5538480071979631
0.457	 0.5538267990106028
0.458	 0.5538009262340065
0.459	 0.5537708183473937
0.46	 0.5537381079213436
0.461	 0.5537054019835171
0.462	 0.5536672851480746
0.463	 0.5536227115739834
0.464	 0.5535745775071357
0.465	 0.5535230738705729
0.466	 0.5534704696381113
0.467	 0.5534179981878619
0.468	 0.5533657763099094
0.469	 0.5535040657382937
0.47	 0.5534569983713974
0.471	 0.5534120045702184
0.472	 0.5533673798430159
0.473	 0.5533255588896085
0.474	 0.5532849009480553
0.475	 0.5532454252053571
0.476	 0.553212796027238
0.477	 0.5531801761795243
0.478	 0.5531462659006984
0.479	 0.5531174619011067
0.48	 0.5530922881784309
0.481	 0.5530691923042714
0.482	 0.5530484857418776
0.483	 0.5530322525554829
0.484	 0.5530222983125638
0.485	 0.5530181259382531
0.486	 0.5530159546190803
0.487	 0.5530161310013689
0.488	 0.5528982564869789
0.489	 0.5529248153695289
0.49	 0.5529591151401833
0.491	 0.5530045827782474
0.492	 0.5530671704456127
0.493	 0.5531509837666967
0.494	 0.5532582900808825
0.495	 0.5533955808532672
0.496	 0.5535713026194947
0.497	 0.5537944843971144
0.498	 0.5540724645700712
0.499	 0.5544107266818854
0.5	 0.5548164088591706
0.501	 0.5552978920906662
0.502	 0.5558606764261604
0.503	 0.5565083771320739
0.504	 0.5572436531182261
0.505	 0.5580695601720425
0.506	 0.5589904584349619
0.507	 0.5600054397264701
0.508	 0.5611117859662734
0.509	 0.5623104303717844
0.51	 0.5635990857393705
0.511	 0.5649747207438758
0.512	 0.5664358138680692
0.513	 0.5679787232599915
0.514	 0.5695969559982892
0.515	 0.5712850520950532
0.516	 0.573040169897836
0.517	 0.5748561188377427
0.518	 0.576725974002092
0.519	 0.5786450047055902
0.52	 0.5806081170406131
0.521	 0.5826101531146088
0.522	 0.5846459634990253
0.523	 0.5867084308559137
0.524	 0.5887934131862386
0.525	 0.5908991941486236
0.526	 0.5930228448387943
0.527	 0.5951609300498367
0.528	 0.5973095820800438
0.529	 0.5994663665493198
0.53	 0.601630211334707
0.531	 0.6038003996092763
0.532	 0.6059753897781212
0.533	 0.6081524128284144
0.534	 0.6103311266702793
0.535	 0.6125118864143242
0.536	 0.6146929484723399
0.537	 0.6168728538281567
0.538	 0.6190498285367938
0.539	 0.6212225048077296
0.54	 0.6233901224201399
0.541	 0.625550666751227
0.542	 0.6277028827874159
0.543	 0.6298452706446386
0.544	 0.6319749309771494
0.545	 0.6340894946480036
0.546	 0.6361870149392718
0.547	 0.6382670817872528
0.548	 0.6403295269751225
0.549	 0.6423739565091379
0.55	 0.6442976840474013
0.551	 0.6461984954676309
0.552	 0.6480772000148779
0.553	 0.6499356778898512
0.554	 0.6517757910583788
0.555	 0.6535994551498565
0.556	 0.6554080803714902
0.557	 0.6572035248700728
0.558	 0.6589893208232146
0.559	 0.6607674598475962
0.56	 0.6625382146097911
0.561	 0.6643026063520331
0.562	 0.6660614919388087
0.563	 0.6660045056569566
0.564	 0.6677882789437801
0.565	 0.6695679825621352
0.566	 0.6713437177370413
0.567	 0.6731160977474192
0.568	 0.6748853438233632
0.569	 0.6766509357517957
0.57	 0.678413275517724
0.571	 0.6801728991727194
0.572	 0.6819291056316787
0.573	 0.683679457347677
0.574	 0.6854228450244655
0.575	 0.6871590228577615
0.576	 0.688888323079652
0.577	 0.690610570617648
0.578	 0.6923250877777459
0.579	 0.6940310054950491
0.58	 0.6957269684262201
0.581	 0.6974118717838456
0.582	 0.6990843573773609
0.583	 0.7007430617557246
0.584	 0.702387603092098
0.585	 0.7040180690683254
0.586	 0.7056342326318077
0.587	 0.7072349499271604
0.588	 0.7088204774185016
0.589	 0.7103904841270182
0.59	 0.7119445594372125
0.591	 0.7134822242801117
0.592	 0.7150039702850101
0.593	 0.7165092665667216
0.594	 0.717997260346526
0.595	 0.7194683203490062
0.596	 0.7209228303700769
0.597	 0.722360907259328
0.598	 0.723783443263113
0.599	 0.7251912583210544
0.6	 0.726585090894855
0.601	 0.7279648490948073
0.602	 0.7293311825844786
0.603	 0.7306850150913368
0.604	 0.732026883630802
0.605	 0.7333568939908351
0.606	 0.7346765811047867
0.607	 0.7359861472283648
0.608	 0.7372856648178364
0.609	 0.7385758699457424
0.61	 0.7398578222668096
0.611	 0.7411318078513244
0.612	 0.7423977410879948
0.613	 0.7444169071943563
0.614	 0.7456500050526734
0.615	 0.746874614674924
0.616	 0.7480905365189892
0.617	 0.7492978095268025
