0.42	 1.0
0.422	 0.6969374261017713
0.424	 0.7027108986160981
0.426	 0.7019764090204957
0.428	 0.703286377001061
0.43	 0.7037365405581258
0.432	 0.703596003939389
0.434	 0.7033085777034269
0.436	 0.7029815360659812
0.438	 0.7023812217955029
0.44	 0.7014993242960191
0.442	 0.7007253283563846
0.444	 0.700103229814204
0.446	 0.6994003577364847
0.448	 0.6987343848860201
0.45	 0.6982158221988927
0.452	 0.697808334362953
0.454	 0.6974689647059933
0.456	 0.6971148362687197
0.458	 0.696767363612436
0.46	 0.6965083331468429
0.462	 0.6963451838234931
0.464	 0.6961849796113938
0.466	 0.6960952560149327
0.468	 0.6960395850700373
0.47	 0.6951031346153423
0.472	 0.6951024636045474
0.474	 0.6951238138048221
0.476	 0.6951445413748388
0.478	 0.6951659686586693
0.48	 0.6951759504996243
0.482	 0.6951819608753754
0.484	 0.6951803579100413
0.486	 0.695161015270542
0.488	 0.6958968024668787
0.49	 0.6958104886925675
0.492	 0.6956986723381012
0.494	 0.6955488375967983
0.496	 0.6953645133852657
0.498	 0.6951587581407056
0.5	 0.6949420117655943
0.502	 0.6947136848906937
0.504	 0.6944847885659933
0.506	 0.6942555164686319
0.508	 0.6940240130122719
0.51	 0.6937854179612515
0.512	 0.6935431364380807
0.514	 0.6932918430714237
0.516	 0.6930287752822551
0.518	 0.69275683399959
0.52	 0.6924717914015388
0.522	 0.6921709046767072
0.524	 0.6918514337924176
0.526	 0.6915129820718717
0.528	 0.6911549974982627
0.53	 0.6907753631550787
0.532	 0.6903755533546649
0.534	 0.6899552926267651
0.536	 0.6895165402061579
0.538	 0.6890660306341884
0.54	 0.6886054433328654
0.542	 0.6881361348337542
0.544	 0.6876625769014605
0.546	 0.6871831362960638
0.548	 0.6866987532287356
0.55	 0.6862140983021008
0.552	 0.6857279912317031
0.554	 0.6852394554376279
0.556	 0.6847500761929036
0.558	 0.6842583875551925
0.56	 0.6837661756733773
0.562	 0.6832682485984245
0.564	 0.6823634705381357
0.566	 0.6818454250814483
0.568	 0.6813146649464773
0.57	 0.6807752196855017
0.572	 0.6802185029009632
0.574	 0.679649903680628
0.576	 0.6790672482078908
0.578	 0.6784678179138176
0.58	 0.6778544359539297
0.582	 0.6772358614723846
0.584	 0.6766095265069948
0.586	 0.675967469683869
0.588	 0.675316357535958
0.59	 0.6746592183838039
0.592	 0.6739916528188734
0.594	 0.6733159242893705
0.596	 0.672631354598553
0.598	 0.6719412555367901
0.6	 0.671248362790048
0.602	 0.6705515852250603
0.604	 0.6695848022876855
0.606	 0.6686185543899534
0.608	 0.6676577096654575
0.61	 0.6667030896977675
0.612	 0.6657488958405228
0.614	 0.6648010253992112
0.616	 0.6638587422431581
0.618	 0.6629159842098418
0.62	 0.6622500064857579
0.622	 0.660071655023865
0.624	 0.6578539992407596
0.626	 0.6556893937834987
0.628	 0.6535118984259055
0.63	 0.6513607272734057
0.632	 0.649239136207461
0.634	 0.6471391323629401
0.636	 0.645057751751753
0.638	 0.6430072198333803
0.64	 0.6412673359727411
0.642	 0.6392682253029787
0.644	 0.6372793370737133
0.646	 0.6353168136951001
0.648	 0.6333753796811711
0.65	 0.6314428964089583
0.652	 0.6295204191248571
0.654	 0.6276111164600503
0.656	 0.6257216056381234
0.658	 0.6238499250916771
0.66	 0.622268715208499
0.662	 0.6204160087100516
0.664	 0.6185812471724105
0.666	 0.6167556948580103
0.668	 0.6149455231890404
0.67	 0.6120532723148979
0.672	 0.6102681006283405
0.674	 0.6084960481059489
