15.3871	 1.0
15.3416	 0.4931121913025868
15.2964	 0.4972386823945355
15.2514	 0.49719477237158316
15.2066	 0.4964703540072201
15.1622	 0.5003483828527925
15.118	 0.505434821680807
15.074	 0.5076123592433864
15.0303	 0.5090467833978876
14.9869	 0.5112368748102136
14.9437	 0.5133526998440447
14.9008	 0.5138270153187657
14.8581	 0.5194070172404172
14.8156	 0.5218950442029664
14.7734	 0.5132559998196484
14.7314	 0.5059459409039941
14.6897	 0.49791320423985136
14.6482	 0.4871954529488776
14.6069	 0.48796494761398185
14.5659	 0.4978540772532189
14.5251	 0.501003280262421
14.4845	 0.49643009145884676
14.4442	 0.4951580412521358
14.4041	 0.4855272273662647
14.3642	 0.47766293953970673
14.3245	 0.4779257737539787
14.285	 0.48566354543969137
14.2458	 0.4904902710237133
14.2068	 0.4966239985011961
14.1679	 0.5088169742184273
14.1293	 0.5204420273230477
14.0909	 0.5231546137065185
14.0528	 0.5235260683810666
14.0148	 0.5263803460377579
13.977	 0.5257778709941618
13.9394	 0.5201893246232117
13.9021	 0.5154236519259625
13.8649	 0.5174933161808571
13.8279	 0.5186331209392289
13.7911	 0.5192782750395578
13.7546	 0.5234574054320942
13.7182	 0.5285054851446397
13.682	 0.5290155947860984
13.646	 0.5264200837120897
13.6101	 0.5240566674560508
13.5745	 0.5213529716527274
13.5391	 0.5186400385500883
13.5038	 0.5165631949592291
13.4687	 0.5164286993200339
13.4339	 0.5162493780414034
13.3991	 0.5167229643538692
13.3646	 0.5160934450277014
13.3302	 0.5137707334017336
13.2961	 0.5108308072750479
13.2621	 0.5093452860157966
13.2282	 0.510147109911896
13.1946	 0.5089669377808077
13.1611	 0.5117313993187109
13.1278	 0.519371967700552
13.0946	 0.5282049109597304
13.0616	 0.5370830847704537
13.0288	 0.5459643158091849
12.9962	 0.5533323899411524
12.9637	 0.5578083992265533
12.9313	 0.5549176035047952
12.8992	 0.5447745631749934
12.8672	 0.5289849716678985
12.8353	 0.5096710396743769
12.8036	 0.49160150396425367
12.7721	 0.47585436525129976
12.7407	 0.46717994460353973
12.7095	 0.4681477448526336
12.6784	 0.47554606954082346
12.6475	 0.48564344642460266
12.6167	 0.49351960834948444
12.5861	 0.4957408395911877
12.5556	 0.4892308094768877
