14.0131	 1.0
13.9753	 0.4813412074103718
13.9377	 0.4756608492479155
13.9004	 0.47000385521382276
13.8632	 0.46440734891896346
13.8262	 0.4593175478800071
13.7895	 0.45637442231506764
13.7529	 0.4523722928652571
13.7165	 0.4444701493892792
13.6803	 0.4313193898728566
13.6443	 0.413570221034656
13.6085	 0.3932404774596971
13.5729	 0.3744069606784157
13.5374	 0.3621356809073382
13.5022	 0.3615275813295615
13.4671	 0.37356154912626616
13.4322	 0.3959876634877065
13.3975	 0.4277264844248352
13.363	 0.46591304212106255
13.3286	 0.5045657056918011
13.2944	 0.5376339364902624
13.2604	 0.5626143582574372
13.2266	 0.5838348376752321
13.193	 0.5883351404154787
13.1595	 0.5826746926379378
13.1262	 0.5690003982797737
13.093	 0.5501373100697112
13.06	 0.5279816095082063
13.0272	 0.5150714684042147
12.9946	 0.49480516942059916
12.9621	 0.47887668838682534
12.9298	 0.467908875770421
12.8976	 0.4615577373494478
12.8656	 0.45918964974469256
12.8337	 0.46070448271031494
12.8021	 0.46581373389491476
12.7705	 0.473489360575705
12.7391	 0.4819155510046703
12.7079	 0.49051591321259363
12.6769	 0.4995970044752185
12.6459	 0.508403396543269
12.6152	 0.516627279624041
12.5845	 0.5227053269247539
12.5541	 0.5269444449691801
12.5238	 0.5293451282853782
12.4936	 0.5283107843003777
12.4635	 0.5226345314567515
12.4337	 0.5127983924354554
12.4039	 0.4992868077789895
12.3743	 0.4823031890950676
12.3448	 0.462335104045396
12.3155	 0.4416763715441376
12.2863	 0.4232299769883833
12.2573	 0.4022685400846875
12.2284	 0.392995488489084
12.1996	 0.3888095377441063
12.171	 0.39042364988675304
12.1425	 0.39625684312720794
12.1141	 0.40414151997083086
12.0859	 0.41311515166440166
12.0578	 0.41199542652614835
12.0298	 0.4174990459585403
12.0019	 0.4205757180771708
11.9742	 0.42055172950468855
11.9466	 0.4184235397767331
11.9192	 0.4152412324920459
11.8918	 0.409623190208855
11.8646	 0.4017552713960769
11.8375	 0.3958976701468277
11.8106	 0.3940799719521459
11.7837	 0.3940377650802777
11.757	 0.39406969101119654
11.7304	 0.39293405342854565
11.7039	 0.3936835711175471
11.6776	 0.40024591283756095
11.6513	 0.40946385288858955
11.6252	 0.4164113272219009
11.5992	 0.4233975365731715
11.5733	 0.4350853424670604
11.5475	 0.45557816635654796
11.5219	 0.4840513983371126
11.4963	 0.5157507705268936
11.4709	 0.5671449524510158
11.4455	 0.6011166542334949
11.4203	 0.6353507205103556
11.3952	 0.6656946097711621
11.3702	 0.6884419758826162
11.3454	 0.7018562392631176
