2.5	 1.0
2.499	 0.569692744026288
2.498	 0.571187035317389
2.497	 0.5725020767193103
2.496	 0.572490441218224
2.495	 0.5740087485840042
2.494	 0.5746222216279738
2.493	 0.5759232572924212
2.492	 0.5764403215207046
2.491	 0.5773822628315004
2.49	 0.5781387679242774
2.489	 0.5793124383513659
2.488	 0.5797418775193639
2.487	 0.5806030115904913
2.486	 0.5813705818590128
2.485	 0.5824716421752063
2.484	 0.5828238508401539
2.483	 0.5836515975038008
2.482	 0.5843502016363663
2.481	 0.5853360111771593
2.48	 0.5857551000489936
2.479	 0.586511290410708
2.478	 0.5871710362599855
2.477	 0.5880973632698347
2.476	 0.5884916854200808
2.475	 0.5891594820057625
2.474	 0.5897585006799871
2.473	 0.5905939695630711
2.472	 0.5909241048574999
2.471	 0.5915157906526739
2.47	 0.59206144998967
2.469	 0.5927522550022923
2.468	 0.5930214341849569
2.467	 0.5934976286600745
2.466	 0.593910412407249
2.465	 0.5945278727499277
2.464	 0.594740458311987
2.463	 0.5951556847770041
2.462	 0.5955063677396265
2.461	 0.59600407146454
2.46	 0.596150018172168
2.459	 0.5964514496865183
2.458	 0.5967035801581936
2.457	 0.5970858787549399
2.456	 0.5971622349320037
2.455	 0.5973639582817647
2.454	 0.5975123912558945
2.453	 0.597736203129507
2.452	 0.5977426329218767
2.451	 0.5978347089606985
2.45	 0.5979015255966232
2.449	 0.5980177219533096
2.448	 0.5980151995447566
2.447	 0.5979631947255223
2.446	 0.5979364734893842
2.445	 0.597946111693437
2.444	 0.5978713299850854
2.443	 0.597754476088163
2.442	 0.5976639494191439
2.441	 0.5976036946859263
2.44	 0.5974940004056228
2.439	 0.59735852713828
2.438	 0.5972327593401895
2.437	 0.5971306180960241
2.436	 0.5969873386851394
2.435	 0.5968347044695298
2.434	 0.596688751394781
2.433	 0.5965564686238344
2.432	 0.5964021574647795
2.431	 0.5962362176483464
2.43	 0.5960695066226529
2.429	 0.5959169806989462
2.428	 0.5957476543303407
2.427	 0.5955739684312312
2.426	 0.5953992994521811
2.425	 0.5952347022221245
2.424	 0.5950618974897496
2.423	 0.5948860553547237
2.422	 0.5947026489650479
2.421	 0.5945143826154514
2.42	 0.5943222933236958
2.419	 0.594136070652838
2.418	 0.593935077919056
2.417	 0.5937082012368476
2.416	 0.5934925346316088
2.415	 0.5933082413229586
2.414	 0.5930852250691407
2.413	 0.5928327237841632
2.412	 0.5926033988215643
2.411	 0.5924108857688988
2.41	 0.5921706500467917
2.409	 0.5918849824419227
2.408	 0.5916364949353295
2.407	 0.5914407616418793
2.406	 0.5911814423593372
2.405	 0.5908527976867811
2.404	 0.5905734055372761
2.403	 0.5903602286556419
2.402	 0.5900676725529544
2.401	 0.5896886850343175
2.4	 0.5893756608934666
2.399	 0.589144486414008
2.398	 0.5888155622689133
2.397	 0.5883715923201107
2.396	 0.5880143925143904
2.395	 0.5877693617518726
2.394	 0.587395873833454
2.393	 0.5868753454473634
2.392	 0.5864659533346167
2.391	 0.5861821646651435
2.39	 0.5857473610491463
2.389	 0.5851515651286886
2.388	 0.5846884444875681
2.387	 0.5843733744777664
2.386	 0.5838863514398328
2.385	 0.5832089748260318
2.384	 0.5826929459330862
2.383	 0.5823549235821274
2.382	 0.581820021329151
2.381	 0.5810821094367592
2.38	 0.5805215496301045
2.379	 0.5801552568116045
2.378	 0.5795755278245956
2.377	 0.5787812820705958
2.376	 0.5781862675288097
2.375	 0.5777940631104518
2.374	 0.577184419150622
2.373	 0.5765696916039991
2.372	 0.5757334881897804
2.371	 0.5753208658087575
2.37	 0.5746855829810635
2.369	 0.5740462908797727
2.368	 0.5731877602495129
2.367	 0.5727480873413636
2.366	 0.572096430150016
2.365	 0.571444365663835
2.364	 0.5705841322150909
