0.35	 1.0
0.351	 0.5407109317143007
0.352	 0.5433428075850952
0.353	 0.5451558167336725
0.354	 0.5457082427461143
0.355	 0.5453219121067006
0.356	 0.5463843731329534
0.357	 0.5480498454217982
0.358	 0.549336289426513
0.359	 0.5499686006898336
0.36	 0.5510655474547022
0.361	 0.5523424273445051
0.362	 0.5533923952841954
0.363	 0.55544059298622
0.364	 0.556668859726292
0.365	 0.5578414677157436
0.366	 0.5589635536139956
0.367	 0.5600368387247573
0.368	 0.5610251186997178
0.369	 0.5619593942743323
0.37	 0.5629236885190073
0.371	 0.563851316818461
0.372	 0.5647437656903247
0.373	 0.565604024733857
0.374	 0.5664357907054212
0.375	 0.5672425401438436
0.376	 0.5680283846266836
0.377	 0.5687960475535959
0.378	 0.5695470427913639
0.379	 0.5702829254406853
0.38	 0.5710048998003994
0.381	 0.5717126269813674
0.382	 0.5724045241939126
0.383	 0.5730795238236018
0.384	 0.5737386666209803
0.385	 0.5743840141729842
0.386	 0.5750167867864034
0.387	 0.5756385660627026
0.388	 0.5762510297948059
0.389	 0.5768560844130587
0.39	 0.577455079090393
0.391	 0.5780484236119224
0.392	 0.5786352120064845
0.393	 0.5792140198577646
0.394	 0.5797855008432582
0.395	 0.5803497781939488
0.396	 0.5809070962504564
0.397	 0.5814582049544182
0.398	 0.582003329034101
0.399	 0.5825417917221402
0.4	 0.5830725363327582
0.401	 0.583595657371268
0.402	 0.5841111179575287
0.403	 0.5846191314380381
0.404	 0.585119779843033
0.405	 0.5856130156788545
0.406	 0.5860980350865498
0.407	 0.5865739136124855
0.408	 0.5870407337886709
0.409	 0.5874979506354704
0.41	 0.5879451461429477
0.411	 0.5883824009274864
0.412	 0.5888097926772735
0.413	 0.5892275201523492
0.414	 0.5896360257328438
0.415	 0.5900358698580107
0.416	 0.5904273606735817
0.417	 0.590810802444316
0.418	 0.5911867411620558
0.419	 0.5915560850532839
0.42	 0.5919198570687777
0.421	 0.5922785837973057
0.422	 0.5926307292856987
0.423	 0.5929698195538065
0.424	 0.5932938278577602
0.425	 0.5936029724960769
0.426	 0.5939031556056767
0.427	 0.5941868983105969
0.428	 0.5944419523818132
0.429	 0.594681962453148
0.43	 0.5949076064932718
0.431	 0.5951162885027859
0.432	 0.5953129337535554
0.433	 0.5954978002136923
0.434	 0.5956690740005538
0.435	 0.5958270841431461
0.436	 0.5959756488240519
0.437	 0.5961108161189086
0.438	 0.5962295437489515
0.439	 0.5963342084146862
0.44	 0.5964249404184597
0.441	 0.5965006865609417
0.442	 0.5965604480402962
0.443	 0.5966049941558897
0.444	 0.5966410134367675
0.445	 0.5966671207370097
0.446	 0.5966765941740868
0.447	 0.5966732653797414
0.448	 0.5966597582061697
0.449	 0.5966359021162921
0.45	 0.5966013282626884
0.451	 0.5965630997574489
0.452	 0.596517319459458
0.453	 0.596459469896072
0.454	 0.5963954105986313
0.455	 0.5963223354443774
0.456	 0.5962400832619643
0.457	 0.5961538696155262
0.458	 0.5960646746754567
0.459	 0.5959691767791526
0.46	 0.5958630951880793
0.461	 0.5957450080819325
0.462	 0.5956220822341272
0.463	 0.595497547303938
0.464	 0.5953692143080342
0.465	 0.59523602072788
0.466	 0.5950978783328249
0.467	 0.5949557340591237
0.468	 0.5948117033407043
0.469	 0.5949529895335182
0.47	 0.5948120631299441
0.471	 0.5946731432054114
0.472	 0.5945331954878103
0.473	 0.5943915972524135
0.474	 0.5942495297682544
0.475	 0.5941094699812839
0.476	 0.593974086324992
0.477	 0.5938432149734334
0.478	 0.5937165253833808
0.479	 0.5935948173975563
0.48	 0.5934787934673798
0.481	 0.5933679775815357
0.482	 0.5932602633206288
0.483	 0.593156282446128
0.484	 0.5930590845520413
0.485	 0.5929693692503526
0.486	 0.5928873666274546
0.487	 0.5928161690648995
0.488	 0.5925563884684754
0.489	 0.5925364744280995
0.49	 0.5925403179493449
0.491	 0.5925731687229427
0.492	 0.5926396399918235
0.493	 0.5927451489823514
0.494	 0.5928968514127285
0.495	 0.593102540224992
0.496	 0.5933689857851763
0.497	 0.5937031969279053
0.498	 0.5941117018383884
0.499	 0.5946001791948596
0.5	 0.5951711465119154
0.501	 0.5958239911493924
0.502	 0.5965628211959793
0.503	 0.5973894576373897
0.504	 0.5983020147067838
0.505	 0.5992978441219254
0.506	 0.6003737725886731
0.507	 0.6015261206814254
0.508	 0.6027494261615124
0.509	 0.6040376643602371
0.51	 0.6053867520837755
0.511	 0.606792469412792
0.512	 0.6082478294235392
0.513	 0.6097447865878027
0.514	 0.6112768352037263
0.515	 0.6128385818424199
0.516	 0.6144234234458629
0.517	 0.6160264258497153
0.518	 0.6176425645199098
0.519	 0.6192643025014863
0.52	 0.6208845822168931
0.521	 0.6224997640953552
0.522	 0.6241072370363792
0.523	 0.6257029509013409
0.524	 0.6272837607231686
0.525	 0.6288471090265985
0.526	 0.6303907433300486
0.527	 0.6319134995496851
0.528	 0.6334146349276748
0.529	 0.6348936392420791
0.53	 0.6363508026625614
0.531	 0.6377859239055315
0.532	 0.6391998481507603
0.533	 0.6405936947424953
0.534	 0.6419664362975595
0.535	 0.6433185850896902
0.536	 0.6446511120187661
0.537	 0.6459650240827041
0.538	 0.6472603673436357
0.539	 0.6485387019999015
0.54	 0.6498008751435927
0.541	 0.6510460316935399
0.542	 0.6522737522146537
0.543	 0.6534843167718809
0.544	 0.6546778467021774
0.545	 0.6558552710392824
0.546	 0.6570177140935712
0.547	 0.6581664047849138
0.548	 0.6593025096406483
0.549	 0.6604259627630206
0.55	 0.6613733197639438
0.551	 0.6622936656611317
0.552	 0.6631987900617015
0.553	 0.6641064103601961
0.554	 0.6650288161449218
0.555	 0.665925080968903
0.556	 0.6668025304220875
0.557	 0.6676857704230365
0.558	 0.6685915555983354
0.559	 0.6694867818980195
0.56	 0.670378260599777
0.561	 0.6712828861229875
0.562	 0.6721794251158019
0.563	 0.6717439363053556
0.564	 0.6726796725764109
0.565	 0.6736254959497668
0.566	 0.6745837022031426
0.567	 0.6755555256971786
0.568	 0.6765437900998609
0.569	 0.6775467549405582
0.57	 0.6785588556481836
0.571	 0.679585445000368
0.572	 0.6806276229348681
0.573	 0.681684694760864
0.574	 0.6827541331162544
0.575	 0.6838325232214718
0.576	 0.6849160392423965
0.577	 0.6860015098683203
0.578	 0.6870867395948381
0.579	 0.6881704788513715
0.58	 0.689251661524267
0.581	 0.6903302759362258
0.582	 0.691407796084179
0.583	 0.6924864421263984
0.584	 0.6935671490660068
0.585	 0.6946487407022273
0.586	 0.6957294574258008
0.587	 0.6968079620370137
0.588	 0.697882511301416
0.589	 0.6989510956024891
0.59	 0.7000118711209883
0.591	 0.7010639659728467
0.592	 0.702107591884967
0.593	 0.703144206312049
0.594	 0.7041752080744423
0.595	 0.7052005764869632
0.596	 0.7062198965566635
0.597	 0.7072328879492424
0.598	 0.7082392498619546
0.599	 0.7092394309684003
0.6	 0.7102342213061416
0.601	 0.7112246317989431
0.602	 0.7122108659629821
0.603	 0.7131930120319914
0.604	 0.7141710308751847
0.605	 0.7151450320214823
0.606	 0.7161154799390576
0.607	 0.7170832064193059
0.608	 0.7180492163440158
0.609	 0.7190138665957166
0.61	 0.7199778590978648
0.611	 0.7209414561000255
0.612	 0.7219045862922507
0.613	 0.7235540240576586
0.614	 0.7245035181841045
0.615	 0.7254518726959929
0.616	 0.7263988584371028
0.617	 0.7273442971899123
0.618	 0.7282877129147055
0.619	 0.7292283671732754
0.62	 0.73016538717576
0.621	 0.7310978538214358
0.622	 0.7320252610703443
0.623	 0.7329488898067554
0.624	 0.7338693351925082
0.625	 0.7347858807985957
0.626	 0.7356963767759697
0.627	 0.7366017240424002
0.628	 0.7375050029738163
0.629	 0.7384033378863222
0.63	 0.7392963294622986
0.631	 0.7401848944787582
0.632	 0.7410682763286344
0.633	 0.7419465963650222
0.634	 0.7428204796714978
0.635	 0.743690725721676
0.636	 0.74455709105374
0.637	 0.7454211170649689
0.638	 0.7462845055988865
0.639	 0.7471476463240384
0.64	 0.7480113613001601
0.641	 0.7488760845453856
0.642	 0.7497422742483589
0.643	 0.750610719294893
0.644	 0.751480570069828
0.645	 0.7523517204664565
0.646	 0.753225743019407
0.647	 0.7541016437999863
0.648	 0.7549787750064026
0.649	 0.7558565570897245
0.65	 0.7567353534948512
0.651	 0.7576124746757882
0.652	 0.7584881183738995
0.653	 0.7593638888856152
0.654	 0.7602375495511059
0.655	 0.7611097494395815
0.656	 0.7619813000040508
0.657	 0.7628512920675793
0.658	 0.7637195697486583
0.659	 0.7645867026179687
0.66	 0.7654539061676814
0.661	 0.7663222608317528
0.662	 0.7671899763233028
0.663	 0.7680562689744433
0.664	 0.7689209827428343
0.665	 0.7697837001355053
0.666	 0.7706443308192644
0.667	 0.7715023817268746
0.668	 0.7723572273824435
0.669	 0.7729788458956272
0.67	 0.7738250773460946
0.671	 0.7746662205673268
0.672	 0.7755024217932301
0.673	 0.7763333028985171
0.674	 0.7771581313202787
0.675	 0.7779757475154346
