2.501	 1.0
2.503	 0.49528264633516594
2.504	 0.4958108545877047
2.505	 0.4966594127681789
2.506	 0.4974185387936111
2.507	 0.4965430578969018
2.509	 0.4954299221552943
2.51	 0.494827405996787
2.511	 0.49531122712526054
2.512	 0.4957590899786771
2.514	 0.4958364580945238
2.515	 0.49563574192387283
2.516	 0.4955436449511647
2.517	 0.4952920814233724
2.518	 0.49530047561380286
2.52	 0.49536478917929183
2.521	 0.49545426699913553
2.522	 0.49521467495612986
2.523	 0.4949999008220662
2.525	 0.4950209707348278
2.526	 0.4951267673527269
2.527	 0.4952446943852599
2.528	 0.4953668306039116
2.529	 0.4954409776935824
2.531	 0.4954600531051605
2.532	 0.4952758169888147
2.533	 0.49506379018209196
2.534	 0.49514850198244453
2.536	 0.4952912483600186
2.537	 0.49522672563558373
2.538	 0.4951556095822072
2.539	 0.4950186908350515
2.541	 0.49485813095804576
2.542	 0.49459828004242234
2.543	 0.49439242572438774
2.544	 0.49437270030580516
2.546	 0.4943306200418374
2.547	 0.4943119455735813
2.548	 0.4943451124895821
2.549	 0.49438597694159614
2.551	 0.49437730759993775
2.552	 0.4943782356642106
2.553	 0.4944905679640186
2.554	 0.4945646042874449
2.556	 0.49441760414185404
2.557	 0.49433887148970984
2.558	 0.4942938629482551
2.559	 0.494181487120882
2.561	 0.4940959773456773
2.562	 0.4939461008877722
2.563	 0.493818202001165
2.564	 0.49370870615334594
2.566	 0.4936501052638575
2.567	 0.4935134163760049
2.568	 0.49344147680324435
2.57	 0.49334956081328835
2.571	 0.493105889311029
2.572	 0.49300594038515283
2.573	 0.4929665382505565
2.575	 0.4928124812247462
2.576	 0.49277049008508006
2.577	 0.4927191087108192
2.579	 0.49242968797167513
2.58	 0.4921211849435846
2.581	 0.4920216612693269
2.582	 0.49197103438665346
2.584	 0.49172357903190733
2.585	 0.4916541550703333
2.586	 0.4915057134773396
2.588	 0.4913173844958831
2.589	 0.49118504751253544
2.59	 0.49100093323047866
2.591	 0.49085358679661373
2.593	 0.49074053748231417
2.594	 0.49066972840927175
2.595	 0.49044820365181624
2.597	 0.4903988390733882
2.598	 0.49032321793509237
2.599	 0.490263091774863
2.6	 0.4901981708293786
2.602	 0.49013212198006784
2.603	 0.4900082860858065
2.604	 0.48988693218698665
2.606	 0.489827470563387
2.607	 0.4897065096308157
2.608	 0.48966580505839713
2.61	 0.4895707573386798
2.611	 0.4894380531093803
2.612	 0.48931383428992475
2.614	 0.4893104924377086
2.615	 0.4892229628820234
2.616	 0.4892080469761804
2.618	 0.4891578866016312
2.619	 0.4890325796045134
2.62	 0.48889784673921405
2.622	 0.488803528142077
2.623	 0.4887336487025432
2.624	 0.48862236946121324
2.626	 0.4886164051163868
2.627	 0.4885373907278937
2.628	 0.4884980470771077
2.63	 0.48851448292849814
2.631	 0.48850495749919054
2.632	 0.48844934127255596
2.634	 0.4883917335544117
2.635	 0.48834159630936347
2.636	 0.4883010704960893
2.638	 0.488248847675142
2.639	 0.48821083336073196
2.64	 0.48812554907716227
2.642	 0.48802158828396797
2.643	 0.487989814047414
2.644	 0.4879532075623309
2.646	 0.4879377050605215
2.647	 0.4879275403780244
2.648	 0.48793350411236935
2.65	 0.48791916323569773
2.651	 0.4878834936193019
2.652	 0.4878823676733162
2.654	 0.4879031372926414
2.655	 0.4879230807890144
2.656	 0.4879372102772542
2.658	 0.48797770188132233
2.659	 0.48798739751816944
2.661	 0.48792093490160543
2.662	 0.4879460160741786
2.663	 0.4879457946542009
2.665	 0.487941917245974
2.666	 0.48794775298696386
2.667	 0.48799071715193604
2.669	 0.4880602965471347
2.67	 0.488152595391845
2.672	 0.48819864215855435
2.673	 0.48823604298498524
2.674	 0.48821581664911046
2.676	 0.48805963713771505
2.677	 0.4880145628207199
2.678	 0.48798727960275035
2.68	 0.4879962703977828
2.681	 0.4879481511479502
2.683	 0.48790060633920596
2.684	 0.4878858679469312
2.685	 0.4879007492116476
2.687	 0.4878678279099193
2.688	 0.48779473897483655
2.69	 0.48777542319347356
2.691	 0.487822758212641
2.692	 0.487862326649131
2.694	 0.4878366781503893
2.695	 0.4878213717434395
2.697	 0.4878465117618936
2.698	 0.48788398193551025
2.699	 0.4879729257507096
2.701	 0.4880880107564037
2.702	 0.48815886978457623
2.704	 0.4881806005983989
2.705	 0.4881454969956792
2.706	 0.4881734277327596
2.708	 0.4880083814456427
2.709	 0.4880277755351501
2.711	 0.48792454615012626
2.712	 0.4879514197862985
2.713	 0.4879744361313986
2.715	 0.48805440211831247
2.716	 0.4881334458019933
2.718	 0.48822373069138447
2.719	 0.4883255022631257
2.721	 0.48850576004504825
2.722	 0.48859605374905285
2.723	 0.4886396893036429
2.725	 0.48870970613412795
2.726	 0.4886918473798723
2.728	 0.4887013469928405
2.729	 0.48868063428475367
2.731	 0.4886848761512292
2.732	 0.488829739215508
2.733	 0.4888691490223656
2.735	 0.4888607541069569
2.736	 0.48880958719977885
2.738	 0.48886750666698214
2.739	 0.4887854328978532
2.741	 0.4888381035901518
2.742	 0.48891963261018556
2.744	 0.48898923370353176
2.745	 0.4890034596572832
2.747	 0.4890128924949099
2.748	 0.4890123989742928
2.749	 0.48899790186295383
2.751	 0.48894740533392733
2.752	 0.4889737336867166
2.754	 0.48901591972309
2.755	 0.48902957989330553
2.757	 0.48906088856521285
2.758	 0.48914707809478014
2.76	 0.4892772414253161
2.761	 0.48929072372653476
2.763	 0.4893768415755933
2.764	 0.48942059602062754
2.766	 0.48962833820644935
2.767	 0.48983701822279446
2.768	 0.48988407303600623
2.77	 0.49011093473279227
2.771	 0.4900541193922341
2.773	 0.490288049912446
2.774	 0.4903374720906729
2.776	 0.490391630819232
2.777	 0.4905463707351939
2.779	 0.49071375216555574
2.78	 0.4909319179200105
2.782	 0.4913292108960769
2.783	 0.4915366590682016
2.785	 0.49171739229338546
2.786	 0.4917982871709377
2.788	 0.4917704989367795
2.789	 0.4921571727117374
2.791	 0.4925783103484012
2.792	 0.49278609618721225
2.794	 0.49323637024293115
2.795	 0.4936167630280084
2.797	 0.49373256711032426
2.798	 0.4938564323019477
2.8	 0.49379605881256955
2.801	 0.49385359645092647
2.803	 0.49397880130328703
2.804	 0.4941308424649521
2.806	 0.49450301285105963
2.807	 0.4945492908866417
2.809	 0.4946692492643653
2.811	 0.4947650038120921
2.812	 0.49487373678398294
2.814	 0.49490614741421357
2.815	 0.49495316820677043
2.817	 0.49515399413972644
2.818	 0.49536265526443984
2.82	 0.49553074216256565
2.821	 0.4956729310904404
2.823	 0.4957793541040172
2.824	 0.49594056877367937
2.826	 0.49614145392479053
2.827	 0.4963106793191608
2.829	 0.4962803558683881
2.83	 0.49632657261982194
2.832	 0.4964378569093683
2.834	 0.49705821591619764
2.835	 0.4971611571512164
2.837	 0.4974109067310752
2.838	 0.4978665809366237
2.84	 0.49796752363372687
2.841	 0.4985843324725041
2.843	 0.49879986435785645
2.844	 0.4988393443312895
2.846	 0.4988287077973968
2.848	 0.4987662035806468
2.849	 0.4987066048243411
2.851	 0.4987219720081223
2.852	 0.4987044957077047
2.854	 0.4989161952835488
2.855	 0.4989517522457568
2.857	 0.4987131128669156
2.859	 0.4988020922086873
2.86	 0.49860222401563237
2.862	 0.4986496985193786
2.863	 0.49868967356555305
2.865	 0.4985508128915603
2.866	 0.4985335336872835
2.868	 0.49856389374650284
2.87	 0.49836459407932476
2.871	 0.4983697869640133
2.873	 0.4984347895439953
2.874	 0.4985887883687218
2.876	 0.49872346076290386
2.878	 0.4988249238973427
2.879	 0.4987955751933932
2.881	 0.4988164552853981
2.882	 0.49885903146773547
2.884	 0.498860379194583
2.886	 0.49888942618168075
2.887	 0.4990596045383939
2.889	 0.4991297382663921
2.89	 0.4991353765911568
2.892	 0.4991243196914225
2.894	 0.49914937716669827
2.895	 0.4991811659836857
2.897	 0.49911990063944645
2.898	 0.4990338470507264
2.9	 0.49890133935762304
2.902	 0.49878621379525756
2.903	 0.49884869147329364
2.905	 0.49890973530904403
2.907	 0.49916593418076083
2.908	 0.49937951237666417
2.91	 0.4996783050462038
2.912	 0.49967925554399784
2.913	 0.49957574130753307
2.915	 0.4996009248728444
2.916	 0.4996410889837211
2.918	 0.4996836276343059
2.92	 0.49961030729857786
2.921	 0.4994804709262149
2.923	 0.49944456058090503
2.925	 0.4993447346735772
2.926	 0.49937690162522086
2.928	 0.4993015171911737
2.93	 0.4993349276157563
2.931	 0.4993656905300519
2.933	 0.49935965242125474
2.935	 0.4994404554266898
2.936	 0.4995057328669249
2.938	 0.49967845375252573
2.94	 0.4997829311480051
2.941	 0.4998191584670263
2.943	 0.5001535820295416
2.945	 0.5002333528533512
2.946	 0.5008737794327519
2.948	 0.5009861102154088
2.95	 0.5012794748811679
2.951	 0.5014378544048614
2.953	 0.501474531974835
2.955	 0.5015056968994077
2.956	 0.5015615813170753
2.958	 0.5010818253482988
2.96	 0.501077392612429
2.961	 0.5012177880491999
2.963	 0.501717273691337
2.965	 0.5019347994409966
2.966	 0.5016605797113753
2.968	 0.5014560237969614
2.97	 0.5013380408292608
2.972	 0.5014636247626396
2.973	 0.5014383822840611
2.975	 0.5010548958131644
2.977	 0.5010532569884946
2.978	 0.5008225305514483
2.98	 0.500419591087082
2.982	 0.5002070443529126
2.984	 0.5001218165872481
2.985	 0.500177646916138
2.987	 0.5005275461066327
2.989	 0.500393708906933
2.99	 0.5000377253231785
2.992	 0.49954993246612467
2.994	 0.4990283983509762
2.996	 0.4985660666638411
2.997	 0.4986826755818136
2.999	 0.4992267812724777
3.001	 0.4994314504265407
3.003	 0.49942784201396406
3.004	 0.4992588719999138
3.006	 0.49903733416114754
3.008	 0.4990364940412688
3.01	 0.49913889038862536
3.011	 0.49923004244837105
3.013	 0.49943016785075417
3.015	 0.4995639711115973
3.017	 0.49946838882372424
3.018	 0.4991970551262018
3.02	 0.49901611560731707
3.022	 0.4989547542036215
3.024	 0.4988388790385067
3.025	 0.4988703391987508
3.027	 0.49883441900969044
3.029	 0.49895601754418323
3.031	 0.49882814427650046
3.032	 0.49853412390319424
3.034	 0.49796820528238445
3.036	 0.49742758318492303
3.038	 0.4967366834744606
3.04	 0.4958761187515763
3.041	 0.4953584199870571
3.043	 0.4949427194104029
3.045	 0.4949868446988421
3.047	 0.49497623180341377
3.048	 0.49510434888636407
3.05	 0.49516636233548844
3.052	 0.4950996324576215
3.054	 0.4948094429211369
3.056	 0.4946948102883212
3.057	 0.49492226757587665
3.059	 0.49529940046858395
3.061	 0.4955617442860804
3.063	 0.49561317449689396
3.065	 0.49575423211667313
3.066	 0.4958433363555918
3.068	 0.4959543862938773
3.07	 0.4961228022175102
3.072	 0.49617154607747554
3.074	 0.4961315092770703
3.076	 0.4959494991644373
3.077	 0.4960503946318823
3.079	 0.49606871416896053
3.081	 0.49604869300048615
3.083	 0.4960911184273128
3.085	 0.49621683425630975
3.087	 0.4961542104309318
3.088	 0.49614367533961123
3.09	 0.4961560870078115
3.092	 0.49606621268222867
3.094	 0.49608768357138844
3.096	 0.4960641082470015
3.098	 0.49615659325854305
3.099	 0.4962301587967261
3.101	 0.4964394425861493
3.103	 0.4963241938611291
3.105	 0.4962595404281958
3.107	 0.49600593656892333
3.109	 0.4958688567377417
3.111	 0.49575652891495353
3.112	 0.49598393796390466
3.114	 0.49604615842080735
3.116	 0.4958794695864784
3.118	 0.49577416228183396
3.12	 0.4957390782577175
3.122	 0.49583261391896527
3.124	 0.4957427571986515
3.126	 0.4958621226824916
3.127	 0.4957957217856785
3.129	 0.4956961594221983
3.131	 0.49554552280986836
3.133	 0.4954601182182583
3.135	 0.49530580302661115
3.137	 0.49517210616311064
3.139	 0.4950411751783848
3.141	 0.4948440724757153
3.143	 0.4944414132603241
3.145	 0.49372067425269833
3.146	 0.4929675286044357
3.148	 0.49227367386792636
3.15	 0.49213868999493604
3.152	 0.49192530942076046
3.154	 0.4920521155231303
3.156	 0.4921161822515544
3.158	 0.49252373941277205
3.16	 0.49245386420853754
3.162	 0.4916765297048886
3.164	 0.490717141110175
3.166	 0.4903010743549666
3.168	 0.4905025981875237
3.17	 0.4905009747143308
3.171	 0.4902918218987455
3.173	 0.4902604396524808
3.175	 0.49049020293383855
3.177	 0.490643834636305
3.179	 0.4908327783304536
3.181	 0.4909031233198444
3.183	 0.490857699917325
3.185	 0.4904128322356279
3.187	 0.4900654502743003
3.189	 0.489700714596602
3.191	 0.4896943534140091
3.193	 0.4895226844789831
3.195	 0.48939192630248435
3.197	 0.48883110732121976
3.199	 0.4884693825477926
3.201	 0.48799330950738345
3.203	 0.48781862447519503
3.205	 0.48787893519460196
3.207	 0.48781730809737855
3.209	 0.4876995447967359
3.211	 0.48751158689050744
3.213	 0.4873676738569145
3.215	 0.4875758426261076
3.217	 0.48791861495802025
3.219	 0.48843214834514104
3.221	 0.48914175685665506
3.223	 0.48911422255902604
3.225	 0.4914956187096269
3.227	 0.49145210251689625
3.229	 0.4947819202122888
3.231	 0.4948349521602567
3.233	 0.4968364235132843
3.235	 0.4984562197204065
3.237	 0.4996891188646466
3.239	 0.5002745231945775
3.241	 0.5022969484710433
3.243	 0.5024705545347751
3.245	 0.503578261196431
3.247	 0.5037756576848275
3.249	 0.5043110128921745
3.251	 0.5048391094834368
3.253	 0.5054524294619523
