0.4	 1.0
0.401	 0.6720979080796976
0.402	 0.6763769439581906
0.403	 0.6740848175922938
0.404	 0.6717211070938787
0.405	 0.6688554608433318
0.406	 0.6671438779142789
0.407	 0.6659252444693325
0.408	 0.6658799378085539
0.409	 0.6657025509047267
0.41	 0.6652981626298046
0.411	 0.6645619440246204
0.412	 0.6638418692415187
0.413	 0.6632980999761845
0.414	 0.6625914150374443
0.415	 0.6619550454170268
0.416	 0.6613189053328971
0.417	 0.6607017150665192
0.418	 0.6603894512980516
0.419	 0.6601010857089901
0.42	 0.6597672382849465
0.421	 0.6595091735778366
0.422	 0.6592299573072907
0.423	 0.6591179471609098
0.424	 0.6591360182741258
0.425	 0.6591396388025175
0.426	 0.6590813126229886
0.427	 0.6589486342363877
0.428	 0.6589096411706741
0.429	 0.6589366238269985
0.43	 0.6589861626033257
0.431	 0.6590504519760041
0.432	 0.6590739630499496
0.433	 0.6591624149003286
0.434	 0.6592714199161336
0.435	 0.6594538823048165
0.436	 0.6596420729792671
0.437	 0.6598217511656781
0.438	 0.6600765812601145
0.439	 0.6603709491270903
0.44	 0.6607168043127362
0.441	 0.6610647397768126
0.442	 0.6614101554477857
0.443	 0.661768205964972
0.444	 0.6621846221552206
0.445	 0.6626602077450603
0.446	 0.6631330544094967
0.447	 0.6635567821273936
0.448	 0.664003032783398
0.449	 0.6644578647637547
0.45	 0.664930209560521
0.451	 0.6653555853851977
0.452	 0.6657567410188567
0.453	 0.6661461073367212
0.454	 0.666558239311766
0.455	 0.6670085362197644
0.456	 0.6674150790774991
0.457	 0.6677800498379608
0.458	 0.6681019680985119
0.459	 0.6684505393340909
0.46	 0.6688404196217688
0.461	 0.6692149916462855
0.462	 0.6695675916083822
0.463	 0.669902629484981
0.464	 0.6703149826244449
0.465	 0.6707191462900692
0.466	 0.6711107871713794
0.467	 0.6715028364595618
0.468	 0.671883153046786
0.469	 0.6718822258378144
0.47	 0.6723149405316151
0.471	 0.6727019430325235
0.472	 0.6730742885626605
0.473	 0.6734603856773508
0.474	 0.6738540636823518
0.475	 0.6742858106432293
0.476	 0.6747288192819296
0.477	 0.6751326756271611
0.478	 0.6755465385570345
0.479	 0.6759508589066617
0.48	 0.6763985700756769
0.481	 0.6768875666400865
0.482	 0.6773633506504165
0.483	 0.6778374908633338
0.484	 0.6783031298240877
0.485	 0.6787777689944325
0.486	 0.6792846369265336
0.487	 0.6797548562337179
0.488	 0.6805995267486283
0.489	 0.6809685722776294
0.49	 0.6813201940483533
0.491	 0.6816512165133188
0.492	 0.6819426275810049
0.493	 0.6821723766048112
0.494	 0.6823480255668576
0.495	 0.6824972978475325
0.496	 0.6826580864113873
0.497	 0.682829111446792
0.498	 0.6829707966275118
0.499	 0.6830923692024142
0.5	 0.6832220451260003
0.501	 0.6833590137467404
0.502	 0.6835097319870738
0.503	 0.6836797055752339
0.504	 0.6838384361002193
0.505	 0.6840196475623589
0.506	 0.6841995990839
0.507	 0.684390062540062
0.508	 0.6845926127364984
0.509	 0.6847821386406487
0.51	 0.6849772833666343
0.511	 0.6851560225830883
0.512	 0.6853452258033405
0.513	 0.6855487873555339
0.514	 0.6857346803300465
0.515	 0.6859106319154769
0.516	 0.6860644279980684
0.517	 0.6862092380427283
0.518	 0.6863680845609105
0.519	 0.6865197998354455
0.52	 0.68664285553774
0.521	 0.6867384921637822
0.522	 0.6868243956895455
0.523	 0.6868955937465658
0.524	 0.6869589474114852
0.525	 0.6870046468120176
0.526	 0.6870038426418715
0.527	 0.6869771644867686
0.528	 0.6869300158079649
0.529	 0.6868715413702148
0.53	 0.6868062066774689
0.531	 0.6867109797135901
0.532	 0.686584543418245
0.533	 0.6864245852260815
0.534	 0.6862527487140245
0.535	 0.6860736101078034
0.536	 0.6858675706314806
0.537	 0.6856304913917793
0.538	 0.6853529835617872
0.539	 0.6850510730571869
0.54	 0.6847350310219457
0.541	 0.6843993486183303
0.542	 0.6840314781770811
0.543	 0.6836357642933798
0.544	 0.6832197241125064
0.545	 0.6827959148161534
0.546	 0.6823654320048999
0.547	 0.6819056962054304
0.548	 0.6814190116873413
0.549	 0.6809131187028191
0.55	 0.6803883998779857
0.551	 0.6798577153984041
0.552	 0.6793134615302718
0.553	 0.6787372057275386
0.554	 0.6781419371487141
0.555	 0.6775352120247266
0.556	 0.6769193782902995
0.557	 0.6763103877843671
0.558	 0.6756809192433219
0.559	 0.6750351632372694
0.56	 0.6743786905145326
0.561	 0.6737107259113286
0.562	 0.6730297783952555
0.563	 0.6723781475428987
0.564	 0.6716780068945373
0.565	 0.670955523096442
0.566	 0.670220239276387
0.567	 0.6694805458782954
0.568	 0.6687540076241049
0.569	 0.6680164183032061
0.57	 0.6672615969434021
0.571	 0.6664951298434547
0.572	 0.6657240851919225
0.573	 0.6649561201217288
0.574	 0.6641912363070289
0.575	 0.6634146090379306
0.576	 0.6626209142179343
0.577	 0.6618198185405519
0.578	 0.6610268955392177
0.579	 0.6602418904953385
0.58	 0.6594518528092776
0.581	 0.6586487404540347
0.582	 0.6578307383051061
0.583	 0.6570235522447908
0.584	 0.656226371640764
0.585	 0.6554273252593245
0.586	 0.6546104504779255
0.587	 0.6537794073546636
0.588	 0.6529515899061494
0.589	 0.6521279812425974
0.59	 0.65130717319242
0.591	 0.6504768264280998
0.592	 0.6496327991835987
0.593	 0.6487874202046269
0.594	 0.6479495257667641
0.595	 0.6471252804040528
0.596	 0.6462957927081716
0.597	 0.6454455622153115
0.598	 0.6445898566750475
0.599	 0.6437388970847466
0.6	 0.6428954179247185
0.601	 0.6414639658092663
0.602	 0.6403214086608594
0.603	 0.6392136138380791
0.604	 0.6381305357528623
0.605	 0.6367356331882086
0.606	 0.6356991485519861
0.607	 0.6346621295941897
0.608	 0.6336089377983504
0.609	 0.6321795942792402
0.61	 0.631156145963404
0.611	 0.6301648204962673
0.612	 0.6291830788824935
0.613	 0.6277793470698472
0.614	 0.6268144007790211
0.615	 0.6258647318082339
0.616	 0.6244735338056507
0.617	 0.6235507761147387
0.618	 0.6226162852444479
0.619	 0.62168395468136
0.62	 0.6202655655762497
0.621	 0.6193610154080715
0.622	 0.6184664393498893
0.623	 0.617564568552834
0.624	 0.6161178837869611
0.625	 0.6152121656642884
0.626	 0.6143266361969956
0.627	 0.6134593233995014
0.628	 0.6120014000883912
0.629	 0.6111049093581657
0.63	 0.610216211644761
0.631	 0.6093352802807123
0.632	 0.6078494341178092
0.633	 0.6069715099692224
0.634	 0.6060870019878647
0.635	 0.6052042565174878
0.636	 0.6036692548608819
0.637	 0.6027971581966245
0.638	 0.6019153422247554
0.639	 0.6010229323702684
0.64	 0.5994325805184109
0.641	 0.5985339886744269
0.642	 0.5976427430295649
0.643	 0.5967500361027046
0.644	 0.5951001557326339
0.645	 0.5941776358381472
0.646	 0.5932552523875858
0.647	 0.5923376334001421
0.648	 0.5906386620532796
0.649	 0.5897026893782142
0.65	 0.5887510197587534
0.651	 0.5877986524729979
0.652	 0.586035211562961
0.653	 0.5850854121337459
0.654	 0.584125154380646
0.655	 0.5831462586172871
0.656	 0.5813060731708951
0.657	 0.5803280446052411
0.658	 0.5793544112411956
0.659	 0.5783693183814884
0.66	 0.5764614034131589
0.661	 0.5754357170303562
0.662	 0.574410839537684
0.663	 0.5733915689317227
0.664	 0.5714142011815103
0.665	 0.5703508080906445
0.666	 0.5692744560342397
0.667	 0.56819072306386
0.668	 0.5661324066443851
0.669	 0.5644917731426911
0.67	 0.5633763867365441
0.671	 0.5622394281715742
0.672	 0.5600692211703496
0.673	 0.5589026187585322
0.674	 0.5577241181346074
0.675	 0.5565281338095985
0.676	 0.5542591452773459
0.677	 0.5530239527059341
0.678	 0.5517890969039755
0.679	 0.5505411613123407
0.68	 0.5481669726145022
0.681	 0.5468616210737253
0.682	 0.5455447642566531
0.683	 0.5442186030218377
0.684	 0.5417508773503423
0.685	 0.5403901937805597
0.686	 0.5390126759434157
0.687	 0.5376299035766674
0.688	 0.5367887886815946
0.689	 0.5342223460356981
0.69	 0.5328226924129066
0.691	 0.5314056896716944
0.692	 0.5299838527069913
0.693	 0.5273395617496941
0.694	 0.5259209121921292
0.695	 0.5244986581403401
0.696	 0.523053987729326
0.697	 0.5203261186121841
0.698	 0.5188471032779667
0.699	 0.5173783178587228
0.7	 0.5159020685040178
0.701	 0.5131048426119054
0.702	 0.5115982290632419
0.703	 0.5100821121172062
0.704	 0.5085528551396472
0.705	 0.5056555005943968
0.706	 0.5040813539062448
0.707	 0.5025052117940482
0.708	 0.5009190447740551
0.709	 0.4979505176769668
0.71	 0.49631884995316444
0.711	 0.4946830618816771
0.712	 0.4930551391792856
0.713	 0.48999294406844274
0.714	 0.48833503481375856
0.715	 0.48666357609326877
0.716	 0.48498324101524404
0.717	 0.4818529572573441
0.718	 0.48015922296848584
0.719	 0.4784525919397859
0.72	 0.4767316811840401
0.721	 0.4735144281585553
0.722	 0.47178154197318894
0.723	 0.4700500239734295
0.724	 0.46831027453684904
0.725	 0.46502910371103356
0.726	 0.46326294142398144
0.727	 0.4615026246176095
0.728	 0.4597584317391386
0.729	 0.45645576255884357
0.73	 0.45468808063897576
0.731	 0.4529070054928919
