0.4	 1.0
0.401	 0.5407033450962171
0.402	 0.5400947040727428
0.403	 0.540095507074042
0.404	 0.540500997968206
0.405	 0.5405968176003753
0.406	 0.5404566594963394
0.407	 0.5403593976736814
0.408	 0.5403570512815193
0.409	 0.540478450502731
0.41	 0.5405529862316631
0.411	 0.540476501834131
0.412	 0.5403906816895668
0.413	 0.5403594193581414
0.414	 0.5403907167615545
0.415	 0.5404002537869383
0.416	 0.5403606461980397
0.417	 0.5403241633845163
0.418	 0.5402914394798976
0.419	 0.5403166988133729
0.42	 0.5403480795589359
0.421	 0.5403187563785637
0.422	 0.5402970354666159
0.423	 0.5402684248700527
0.424	 0.5402854772948413
0.425	 0.5403078449913569
0.426	 0.5402992068724324
0.427	 0.5402776909831369
0.428	 0.5402613115898225
0.429	 0.5402478267738949
0.43	 0.5402590846368011
0.431	 0.5402495319820344
0.432	 0.540210638787018
0.433	 0.540165979241407
0.434	 0.5401440423128094
0.435	 0.5401316688745172
0.436	 0.5401162575139398
0.437	 0.5400677337224077
0.438	 0.5400154702747605
0.439	 0.5399702465930054
0.44	 0.5399614448312628
0.441	 0.5399415006905436
0.442	 0.5398907218520996
0.443	 0.5398278628165568
0.444	 0.5397767018954305
0.445	 0.5397490264223956
0.446	 0.5397175614769862
0.447	 0.5396599514833218
0.448	 0.5395939078203587
0.449	 0.5395377940967011
0.45	 0.5395017303845665
0.451	 0.5394810063148842
0.452	 0.5394327994534357
0.453	 0.5393633380275311
0.454	 0.5393068204450823
0.455	 0.5392714893590059
0.456	 0.5392575113295294
0.457	 0.5392201739419914
0.458	 0.5391695905320831
0.459	 0.5391178277150891
0.46	 0.5390803425346046
0.461	 0.539058886111183
0.462	 0.5390309539190578
0.463	 0.5389912604214248
0.464	 0.5389413448625937
0.465	 0.5389030396863461
0.466	 0.53888024059543
0.467	 0.5388531446096715
0.468	 0.5388290867551442
0.469	 0.5387332531894097
0.47	 0.5387015242752206
0.471	 0.538678877160458
0.472	 0.5386652237243093
0.473	 0.5386402192986776
0.474	 0.5385975319796955
0.475	 0.5385571616765781
0.476	 0.5385256453079736
0.477	 0.5384984269671617
0.478	 0.5384692595612829
0.479	 0.5384230038590768
0.48	 0.5383758254961326
0.481	 0.53833641321526
0.482	 0.5383079439247628
0.483	 0.5382798335210639
0.484	 0.5382344777839978
0.485	 0.5381853519710029
0.486	 0.5381461882124815
0.487	 0.5381218717174397
0.488	 0.5381469587089723
0.489	 0.5381006752285967
0.49	 0.5380523695318976
0.491	 0.5380091041983859
0.492	 0.537975389698359
0.493	 0.5379369231608643
0.494	 0.5378931591785666
0.495	 0.5378438100114031
0.496	 0.5378062515123837
0.497	 0.5377718473609265
0.498	 0.5377392715295125
0.499	 0.5376885158587721
0.5	 0.5376235592410675
0.501	 0.5375649441947806
0.502	 0.5375140601581159
0.503	 0.5374662997636678
0.504	 0.5374074217213709
0.505	 0.5373447627161233
0.506	 0.53727954740479
0.507	 0.5372203884495905
0.508	 0.5371670960498472
0.509	 0.5371075648216469
0.51	 0.5370407792871332
0.511	 0.5369725171210696
0.512	 0.5369087968676621
0.513	 0.5368477715219315
0.514	 0.5367775685361669
0.515	 0.536703662235797
0.516	 0.5366323744313515
0.517	 0.5365693898547022
0.518	 0.5365106104164054
0.519	 0.5364413285255091
0.52	 0.5363691992762785
0.521	 0.5362975816438313
0.522	 0.5362298789696509
0.523	 0.5361669645070711
0.524	 0.5360986947740153
0.525	 0.5360216397018286
0.526	 0.5359460707417941
0.527	 0.5358800503542426
0.528	 0.53581640859319
0.529	 0.5357502149050357
0.53	 0.5356837355165274
0.531	 0.5356102361644369
0.532	 0.5355416674490531
0.533	 0.5354781681798475
0.534	 0.5354089325564211
0.535	 0.5353383346581668
0.536	 0.535270116022185
0.537	 0.5352051402986456
0.538	 0.5351456930767444
0.539	 0.5350796683545455
0.54	 0.5350089618052265
0.541	 0.5349363197687169
0.542	 0.5348760598296383
0.543	 0.5348221595602581
0.544	 0.5347577264855651
0.545	 0.5346850145469249
0.546	 0.5346071948142961
0.547	 0.5345361184580886
0.548	 0.5344746315851119
0.549	 0.5344122450147193
0.55	 0.5343452150898255
0.551	 0.534278115256917
0.552	 0.5342154224756159
0.553	 0.5341549849600958
0.554	 0.5340879274358226
0.555	 0.5340170375980567
