0.35	 1.0
0.351	 0.5194327102410047
0.352	 0.5201543477217765
0.353	 0.5208741415284263
0.354	 0.5215906612381633
0.355	 0.5223018566537061
0.356	 0.5230057019023604
0.357	 0.523700194804065
0.358	 0.5243830403996119
0.359	 0.5250522840105559
0.36	 0.5257059916592065
0.361	 0.5263425618634996
0.362	 0.526960095599081
0.363	 0.5280002367343335
0.364	 0.5285517666425867
0.365	 0.5290809173512749
0.366	 0.5295881424207131
0.367	 0.5300735796459646
0.368	 0.5305364424240179
0.369	 0.5309771665999155
0.37	 0.5313961791608828
0.371	 0.5317938986119357
0.372	 0.5321714950759504
0.373	 0.5325299745486168
0.374	 0.5328700294705571
0.375	 0.5331927980297992
0.376	 0.5334991062776318
0.377	 0.5337900744102506
0.378	 0.5340669648200755
0.379	 0.5343313324943061
0.38	 0.5345838210329962
0.381	 0.5348247690425376
0.382	 0.5350549623386492
0.383	 0.5352757819175668
0.384	 0.535488003164888
0.385	 0.5356922480239953
0.386	 0.5358898831556234
0.387	 0.5360804769524641
0.388	 0.5362641958543299
0.389	 0.5364421003109376
0.39	 0.536613756310596
0.391	 0.5367791775822899
0.392	 0.5369386750749148
0.393	 0.5370930047398033
0.394	 0.537243366166991
0.395	 0.5373914013243937
0.396	 0.5375380054720098
0.397	 0.5376825876873541
0.398	 0.5378248550814216
0.399	 0.5379645154292849
0.4	 0.5381018696167397
0.401	 0.5382364775825317
0.402	 0.5383673084142209
0.403	 0.5384933333884222
0.404	 0.5386145603154291
0.405	 0.5387298149694999
0.406	 0.5388382203697363
0.407	 0.5389394909674844
0.408	 0.5390330460386438
0.409	 0.5391169778586373
0.41	 0.5391893804312002
0.411	 0.5392495276883918
0.412	 0.5393019971363343
0.413	 0.5393498877580517
0.414	 0.5393940861581765
0.415	 0.5394326799945549
0.416	 0.5394656720826025
0.417	 0.5394932120569998
0.418	 0.539515449087349
0.419	 0.5395325319129111
0.42	 0.5395447560718201
0.421	 0.5395530054807468
0.422	 0.539558016503055
0.423	 0.5395597893501951
0.424	 0.5395597893501951
0.425	 0.5395597893501951
0.426	 0.5395597893501951
0.427	 0.5395597893501951
0.428	 0.539559789350195
0.429	 0.539559789350195
0.43	 0.5395597893501951
0.431	 0.5395597893501951
0.432	 0.5395597893501951
0.433	 0.5395597893501951
0.434	 0.5395597893501951
0.435	 0.5395597893501951
0.436	 0.5395597893501951
0.437	 0.5395597893501952
0.438	 0.5395597893501952
0.439	 0.5395597893501952
0.44	 0.5395597893501952
0.441	 0.5395597893501952
0.442	 0.5395597893501951
0.443	 0.5395597893501952
0.444	 0.5395597893501952
0.445	 0.5395597893501952
0.446	 0.5395597893501952
0.447	 0.5395597893501952
0.448	 0.5395597893501952
0.449	 0.5395597893501952
0.45	 0.5395597893501952
0.451	 0.5395597893501952
0.452	 0.5395597893501952
0.453	 0.5395597893501952
0.454	 0.5395597893501952
0.455	 0.5395597893501952
0.456	 0.5395597893501952
0.457	 0.5395597893501952
0.458	 0.5395597893501952
0.459	 0.5395597893501952
0.46	 0.5395597893501952
0.461	 0.5395597893501952
0.462	 0.5395597893501952
0.463	 0.5395597893501952
0.464	 0.5395597893501952
0.465	 0.5395597893501952
0.466	 0.5395597893501952
0.467	 0.5395597893501952
0.468	 0.5395597893501952
0.469	 0.539742781095188
0.47	 0.539742781095188
0.471	 0.539742781095188
0.472	 0.539742781095188
0.473	 0.539742781095188
0.474	 0.539742781095188
0.475	 0.539742781095188
0.476	 0.539742781095188
0.477	 0.539742781095188
0.478	 0.539742781095188
0.479	 0.539742781095188
0.48	 0.539742781095188
0.481	 0.539742781095188
0.482	 0.539742781095188
0.483	 0.539742781095188
0.484	 0.539742781095188
0.485	 0.539742781095188
0.486	 0.539742781095188
0.487	 0.5397482565613856
0.488	 0.5396064623656419
0.489	 0.5396451677533424
0.49	 0.5397003419767213
0.491	 0.5397766787512798
0.492	 0.5398806242624467
0.493	 0.5400196327013496
0.494	 0.5402020068433383
0.495	 0.5404367344367107
0.496	 0.5407327342377606
0.497	 0.5410988339179517
0.498	 0.5415437447315593
0.499	 0.5420754507801383
0.5	 0.5427004597765805
0.501	 0.5434245160912358
0.502	 0.5442524398535717
0.503	 0.5451873982924491
0.504	 0.5462319170269051
0.505	 0.5473877334633839
0.506	 0.5486549514757644
0.507	 0.5500339027481757
0.508	 0.5515244330797202
0.509	 0.5531259096019511
0.51	 0.5548375059884095
0.511	 0.5566534218458022
0.512	 0.5585549848202861
0.513	 0.5605228173205855
0.514	 0.5625515045622292
0.515	 0.5646347115909611
0.516	 0.5667653295936758
0.517	 0.5689371731215065
0.518	 0.5711438115744503
0.519	 0.573378912155862
0.52	 0.5756359623479654
0.521	 0.5779096709421956
0.522	 0.5801949358573337
0.523	 0.5824860850038396
0.524	 0.58477978370281
0.525	 0.5870730754173022
0.526	 0.5893629614172213
0.527	 0.5916484837706637
0.528	 0.5939287350526486
0.529	 0.5962025085637508
0.53	 0.5984690402791724
0.531	 0.6007275956291659
0.532	 0.602978280870889
0.533	 0.6052220340189013
0.534	 0.6074586371915487
0.535	 0.6096881165648738
0.536	 0.6119111685961593
0.537	 0.6141281570157424
0.538	 0.616338624531173
0.539	 0.6185422169284889
0.54	 0.6207396964753135
0.541	 0.6229310740010214
0.542	 0.6251155753231621
0.543	 0.6272915818959584
0.544	 0.6294556010703811
0.545	 0.6316032405782009
0.546	 0.633730771849918
0.547	 0.6358356540214808
0.548	 0.6379168786247214
0.549	 0.6399743727868107
0.55	 0.6419259568549999
0.551	 0.6438511723370723
0.552	 0.6457515115727742
0.553	 0.6476280722516641
0.554	 0.6494829354355278
0.555	 0.651318705927732
0.556	 0.653137998177478
0.557	 0.6549435834965591
0.558	 0.6567383659203158
0.559	 0.658524887735986
0.56	 0.6603054771509111
0.561	 0.6620824070753005
0.562	 0.6638579519423989
0.563	 0.6637893837380308
0.564	 0.6656034313617597
0.565	 0.6674185705056508
0.566	 0.6692350952401556
0.567	 0.6710525538535708
0.568	 0.672871176239592
0.569	 0.6746914659170253
0.57	 0.676512723407696
0.571	 0.6783344664334968
0.572	 0.6801559139255551
0.573	 0.6819756539998013
0.574	 0.6837927545580549
0.575	 0.6856063263251571
0.576	 0.6874151771165168
0.577	 0.68921834788213
0.578	 0.6910145336262752
0.579	 0.6928022816604373
0.58	 0.6945803787642238
0.581	 0.6963483450400398
0.582	 0.6981058008510206
0.583	 0.699851837778714
0.584	 0.7015853415317569
0.585	 0.703305670431544
0.586	 0.7050121142691129
0.587	 0.7067038840177848
0.588	 0.7083814831462393
0.589	 0.7100447625285927
0.59	 0.7116932949782724
0.591	 0.7133276806479835
0.592	 0.7149480448044333
0.593	 0.7165542212338861
0.594	 0.7181454477070784
0.595	 0.7197205286872317
0.596	 0.7212782205363105
0.597	 0.7228181325855181
0.598	 0.7243409782016588
0.599	 0.7258475824517977
0.6	 0.7273383010053136
0.601	 0.7288132798284782
0.602	 0.7302733747260397
0.603	 0.7317201021010274
0.604	 0.7331544290189084
0.605	 0.7345769174916089
0.606	 0.735988991656397
0.607	 0.7373916076720491
0.608	 0.7387852040384134
0.609	 0.7401708009739159
0.61	 0.7415505735601231
0.611	 0.7429263318346511
0.612	 0.7442975057918902
0.613	 0.7463853499656513
0.614	 0.74772090059225
0.615	 0.7490454474805809
0.616	 0.7503607266215429
0.617	 0.7516668599681903
0.618	 0.7529637487744723
0.619	 0.7542513700747373
0.62	 0.7555297373797061
0.621	 0.7567985794795359
0.622	 0.7580572335667699
0.623	 0.7593053295402912
0.624	 0.7605426685243587
0.625	 0.7617680233954062
0.626	 0.7629803022107983
0.627	 0.7641796468307612
0.628	 0.765366327848189
0.629	 0.7665404797634215
0.63	 0.7677023314001028
0.631	 0.7688521695248621
0.632	 0.7699899911150933
0.633	 0.7711161070881687
0.634	 0.7722307889500212
0.635	 0.7733341488050327
0.636	 0.7744264182108088
0.637	 0.7755078229811008
0.638	 0.7765786129296391
0.639	 0.7776388262863116
0.64	 0.7786885316950407
0.641	 0.779727970495563
0.642	 0.7807574632062708
0.643	 0.7817770107625313
0.644	 0.7827868681949929
0.645	 0.7837872559918261
0.646	 0.7847783341308372
0.647	 0.7857600959720501
0.648	 0.7867327529900077
0.649	 0.7876965380160675
0.65	 0.7886515454128962
0.651	 0.7895978158503006
0.652	 0.7905355206134141
0.653	 0.7914648269843506
0.654	 0.7923857962049484
0.655	 0.7932984893156051
0.656	 0.7942031176904502
0.657	 0.7950998872365552
0.658	 0.7959888012859166
0.659	 0.7968701092715521
0.66	 0.797743908391299
0.661	 0.7986102701653351
0.662	 0.7994693129658155
0.663	 0.8003211055170929
0.664	 0.8011657392167864
0.665	 0.8020033039327142
0.666	 0.8028339110660341
0.667	 0.8036576926221121
0.668	 0.8044747550170889
0.669	 0.8051696546269892
0.67	 0.8059737957714044
0.671	 0.8067714367113247
0.672	 0.8075626778459587
0.673	 0.8083475306219278
0.674	 0.8091261583632692
0.675	 0.8098986775833393
0.676	 0.8106651810361527
0.677	 0.8114257175781511
0.678	 0.812180398311679
0.679	 0.8129292697858406
0.68	 0.813672357626962
0.681	 0.8144096265682788
0.682	 0.815141245838885
0.683	 0.8158673402939237
0.684	 0.8165879124323012
0.685	 0.8173030052023097
0.686	 0.8180119348692086
0.687	 0.818710925776311
0.688	 0.8194104240870747
0.689	 0.820087554491174
0.69	 0.820749916964694
0.691	 0.8213949813263985
0.692	 0.8220193299774665
0.693	 0.8226183396157134
0.694	 0.8231870240273106
0.695	 0.8237196786624845
0.696	 0.8242102200960232
0.697	 0.8246526363371189
0.698	 0.825041130121245
0.699	 0.8253699330520697
0.7	 0.8256338580899337
0.701	 0.8258287980577971
0.702	 0.8259511445531748
0.703	 0.8259977215136081
0.704	 0.8259662296805964
0.705	 0.8258549664890307
0.706	 0.8256626185123482
0.707	 0.8253887664394569
0.708	 0.8250327329884943
0.709	 0.8245938565616133
0.71	 0.8240717675157457
0.711	 0.8234663440768792
0.712	 0.8227803111456837
0.713	 0.8220197266204691
0.714	 0.8211856035553775
0.715	 0.8202792912883674
0.716	 0.819302382369113
0.717	 0.8182567465585969
0.718	 0.8171440519591716
0.719	 0.8159664390970933
0.72	 0.8147262886342165
0.721	 0.8134256613334157
0.722	 0.812066568544382
0.723	 0.8106519211956722
0.724	 0.8091842021861995
0.725	 0.8076656583164078
0.726	 0.806098762260408
0.727	 0.8044856282264509
0.728	 0.8028285060006564
0.729	 0.8011299809401791
0.73	 0.7993922601933109
0.731	 0.7976175387275969
0.732	 0.7958081772907678
0.733	 0.7939659274834538
0.734	 0.7920930259916178
0.735	 0.7901917860535542
0.736	 0.7882639567973796
0.737	 0.7863113443005416
0.738	 0.7843323768373982
0.739	 0.7823358736591466
0.74	 0.7803204042620902
0.741	 0.7782876023498148
0.742	 0.7762392210697351
0.743	 0.7741772051905809
0.744	 0.7721039617838779
0.745	 0.7700223178903881
0.746	 0.767934857525539
0.747	 0.7658437641287266
0.748	 0.7637509605610419
0.749	 0.7616578160334845
0.75	 0.7595651421401385
0.751	 0.7574734891901778
0.752	 0.7553834047939033
0.753	 0.7532953531386164
0.754	 0.7512096914075479
0.755	 0.7491265796170999
0.756	 0.7470457807506976
0.757	 0.7449670007056796
0.758	 0.7428899607642506
0.759	 0.7408143954677638
0.76	 0.7387402527757733
0.761	 0.7366673772763629
0.762	 0.7345951945037811
0.763	 0.732216939749252
0.764	 0.7301297887270434
0.765	 0.7280433239094135
0.766	 0.7259579724937985
0.767	 0.7238743652995538
0.768	 0.7217922900961988
0.769	 0.7197120891471336
0.77	 0.7176342657396892
0.771	 0.7155589266752669
0.772	 0.7134868447839051
0.773	 0.7114186916142912
0.774	 0.709354648128495
0.775	 0.7072948835635865
0.776	 0.7052398794878731
0.777	 0.703190217022804
0.778	 0.7011462943655581
0.779	 0.6991086013121417
0.78	 0.6970773572067279
0.781	 0.6950529104371818
0.782	 0.6930357023082333
0.783	 0.6910255693076016
0.784	 0.6890231170924651
0.785	 0.6870288833805865
0.786	 0.6850430732241414
0.787	 0.6830655599779668
0.788	 0.6810968617587901
0.789	 0.6791372309713081
0.79	 0.6771859003860187
0.791	 0.6752434042567649
0.792	 0.6733096493965538
0.793	 0.6713847171964316
0.794	 0.6694693041766782
0.795	 0.6675642301171949
0.796	 0.6656694286746004
0.797	 0.6637845425544163
0.798	 0.6619094957528117
0.799	 0.6600443759833307
0.8	 0.6581901285607707
0.801	 0.6563683509927681
0.802	 0.654556168461446
0.803	 0.6527531755083575
0.804	 0.6509593355732348
0.805	 0.6491741442074802
0.806	 0.6473972073496561
0.807	 0.6456283819776184
0.808	 0.6438677622964194
0.809	 0.6421148254299645
0.81	 0.6403688942944388
0.811	 0.638629794733768
0.812	 0.6368989242588087
0.813	 0.6359841383424284
0.814	 0.634272461600827
0.815	 0.6325801164415361
0.816	 0.6308860404129024
0.817	 0.6292111292303045
0.818	 0.6275335215421827
0.819	 0.625876348861013
0.82	 0.6242156299289837
0.821	 0.6225762492031947
0.822	 0.6209326409360452
0.823	 0.6193116284727104
0.824	 0.6176856565886916
0.825	 0.6160833861178441
0.826	 0.6144761404153593
0.827	 0.6128936705670139
