0.35	 1.0
0.351	 0.5366211692503537
0.352	 0.5378275620562731
0.353	 0.5390286146060118
0.354	 0.5402219071943416
0.355	 0.5414053756125984
0.356	 0.5425769984815173
0.357	 0.5437349470363937
0.358	 0.5448777302217546
0.359	 0.5460040362914825
0.36	 0.5471125790791347
0.361	 0.5482026891927182
0.362	 0.5492731195613275
0.363	 0.5511188346803093
0.364	 0.552118833252359
0.365	 0.5530952105829117
0.366	 0.5540481026747693
0.367	 0.5549774965631189
0.368	 0.5558825213141978
0.369	 0.5567624576225678
0.37	 0.5576171577843114
0.371	 0.5584467526346012
0.372	 0.5592519266142081
0.373	 0.5600343271139534
0.374	 0.5607957127270136
0.375	 0.5615376749690029
0.376	 0.5622610888794978
0.377	 0.5629677801590718
0.378	 0.5636596859528779
0.379	 0.5643376208906473
0.38	 0.5650021147286579
0.381	 0.5656530083702251
0.382	 0.566289735766627
0.383	 0.5669122774731132
0.384	 0.567521152629157
0.385	 0.5681171421837632
0.386	 0.5687016884434866
0.387	 0.5692763508740902
0.388	 0.5698420036079572
0.389	 0.5703985783326266
0.39	 0.5709472028818451
0.391	 0.571488595423569
0.392	 0.5720229376094761
0.393	 0.5725504089561532
0.394	 0.573071976396061
0.395	 0.5735882034291447
0.396	 0.5740992551150732
0.397	 0.574605947994066
0.398	 0.575108048135588
0.399	 0.5756051937075157
0.4	 0.5760967666981331
0.401	 0.5765825429223044
0.402	 0.57706165436794
0.403	 0.5775336271002636
0.404	 0.5779985052659242
0.405	 0.5784555625030301
0.406	 0.5789039502095338
0.407	 0.5793430818087268
0.408	 0.5797728847225811
0.409	 0.5801936677654919
0.41	 0.5806063713188121
0.411	 0.5810121811339225
0.412	 0.5814078460513625
0.413	 0.5817910223356864
0.414	 0.5821612723456937
0.415	 0.5825206760182156
0.416	 0.5828696644534176
0.417	 0.5832086645446138
0.418	 0.5835388504417197
0.419	 0.5838612628414962
0.42	 0.584176560755345
0.421	 0.5844852739438103
0.422	 0.58478805296096
0.423	 0.5850859169879785
0.424	 0.5853798790623916
0.425	 0.5856706984418375
0.426	 0.5859586349885443
0.427	 0.5862444413950966
0.428	 0.5865286193243636
0.429	 0.5868114211706198
0.43	 0.5870928517787098
0.431	 0.5873726701320268
0.432	 0.5876500227623718
0.433	 0.5879233252274826
0.434	 0.5881914910473843
0.435	 0.5884530723120547
0.436	 0.588706383756309
0.437	 0.5889498696103785
0.438	 0.589182223991
0.439	 0.5894026322000095
0.44	 0.5896102811690302
0.441	 0.5898046018992371
0.442	 0.5899855105883939
0.443	 0.5901530424777351
0.444	 0.5903069878164371
0.445	 0.5904476192447288
0.446	 0.5905755691300115
0.447	 0.5906919496569506
0.448	 0.590797505783283
0.449	 0.5908939457691471
0.45	 0.5909832148391742
0.451	 0.5910665295904687
0.452	 0.5911453454054213
0.453	 0.5912205118970417
0.454	 0.5912921536641768
0.455	 0.5913603949485907
0.456	 0.5914245160716164
0.457	 0.5914836775613027
0.458	 0.591537040597862
0.459	 0.5915836463737253
0.46	 0.5916226567436895
0.461	 0.5916535945493112
0.462	 0.5916767041855128
0.463	 0.5916918679550314
0.464	 0.5916992079784326
0.465	 0.591699447201798
0.466	 0.591699447201798
0.467	 0.591699447201798
0.468	 0.5916994472017979
0.469	 0.5920753915344241
0.47	 0.5920753915344241
0.471	 0.5920753915344241
0.472	 0.5920753915344241
0.473	 0.5920753915344241
0.474	 0.5920753915344241
0.475	 0.5920753915344241
0.476	 0.592075391534424
0.477	 0.592075391534424
0.478	 0.592075391534424
0.479	 0.592075391534424
0.48	 0.5920758729812684
0.481	 0.5920837189296058
0.482	 0.5921008600143388
0.483	 0.5921295872091356
0.484	 0.5921725504810041
0.485	 0.5922322742765018
0.486	 0.5923126028450215
0.487	 0.5924173688212827
0.488	 0.5923403725337164
0.489	 0.592547578381326
0.49	 0.59280138233732
0.491	 0.5931086617872912
0.492	 0.5934768096752767
0.493	 0.5939129947431415
0.494	 0.5944239022752826
0.495	 0.595015595881281
0.496	 0.5956934999847617
0.497	 0.596461913750538
0.498	 0.5973240075815167
0.499	 0.5982821752742427
0.5	 0.599337107116347
0.501	 0.6004885126838846
0.502	 0.6017326241913712
0.503	 0.6030538124092589
0.504	 0.604432307801062
0.505	 0.6058626062349652
0.506	 0.6073388264179947
0.507	 0.6088549550066096
0.508	 0.6104055174140778
0.509	 0.6119841766794201
0.51	 0.6135843221684258
0.511	 0.6152014315945297
0.512	 0.61683140598318
0.513	 0.6184669279885519
0.514	 0.6201017564123528
0.515	 0.6217315988189931
0.516	 0.6233518142164352
0.517	 0.6249576385525941
0.518	 0.6265440062739706
0.519	 0.6281069502518334
0.52	 0.6296439443700753
0.521	 0.6311518220363315
0.522	 0.6326290004551746
0.523	 0.6340760629641694
0.524	 0.6354911805856466
0.525	 0.6368730905972984
0.526	 0.6382229834449277
0.527	 0.6395424780006027
0.528	 0.6408329731906087
0.529	 0.6420965340411992
0.53	 0.6433356809840606
0.531	 0.6445518938638505
0.532	 0.6457475389263218
0.533	 0.6469251435377735
0.534	 0.6480870509545704
0.535	 0.6492349315465671
