2.5	 1.0
2.499	 0.545843668672532
2.498	 0.5463935902558859
2.497	 0.5461753899515739
2.496	 0.5459749148108087
2.495	 0.5459483307396578
2.494	 0.5457745414252347
2.493	 0.5455949072474484
2.492	 0.5452673195048744
2.491	 0.5450360388981628
2.49	 0.544787694001407
2.489	 0.5445703830508624
2.488	 0.5443032651678926
2.487	 0.5440298176603141
2.486	 0.5438196738912443
2.485	 0.5435777473182717
2.484	 0.5432621407971462
2.483	 0.5429958864925092
2.482	 0.5427784727695714
2.481	 0.5425759652309061
2.48	 0.5422873523676338
2.479	 0.5420228539364157
2.478	 0.541805860125787
2.477	 0.5416166225668622
2.476	 0.5413497202884279
2.475	 0.5411165675478503
2.474	 0.5408922114159058
2.473	 0.5406958997648803
2.472	 0.5404366544586623
2.471	 0.5401997302979984
2.47	 0.5399640345475593
2.469	 0.5397493749563187
2.468	 0.5394726106671663
2.467	 0.5392423690157633
2.466	 0.53901997650146
2.465	 0.5388180828622021
2.464	 0.5385582913358042
2.463	 0.5383238182209042
2.462	 0.538098945956201
2.461	 0.5378961547740941
2.46	 0.5376474755628635
2.459	 0.5374012947370794
2.458	 0.5371667232045559
2.457	 0.5369519838755571
2.456	 0.5367030612182434
2.455	 0.5364646389104117
2.454	 0.5362339190836136
2.453	 0.5360131652839811
2.452	 0.5357674574229006
2.451	 0.5355354454360792
2.45	 0.5353075605292184
2.449	 0.5350937111431513
2.448	 0.5348620205170527
2.447	 0.5346136659981818
2.446	 0.5343819285121343
2.445	 0.5341724090340875
2.444	 0.5339478888182494
2.443	 0.5337031569952071
2.442	 0.5334902685715402
2.441	 0.5332848203217003
2.44	 0.533066225715578
2.439	 0.5328260574739653
2.438	 0.5326045283636328
2.437	 0.5323998330929759
2.436	 0.5321891902183273
2.435	 0.531968852293887
2.434	 0.5317669186659231
2.433	 0.5315883549285253
2.432	 0.531394041456008
2.431	 0.5311755565905671
2.43	 0.5309739969767472
2.429	 0.5307952520765573
2.428	 0.5305975954497675
2.427	 0.530382069736946
2.426	 0.5301938477735867
2.425	 0.53002821809947
2.424	 0.5298421377572529
2.423	 0.5296379617835664
2.422	 0.5294551465905566
2.421	 0.5292867150689461
2.42	 0.5291048324472541
2.419	 0.5289056439522687
2.418	 0.5287216700153696
2.417	 0.5285518566043775
2.416	 0.5283709762484767
2.415	 0.5281731323559288
2.414	 0.52799114159203
2.413	 0.5278232427895352
2.412	 0.5276425225553698
