2.501	 1.0
2.503	 0.46171459148335786
2.504	 0.46221315547048025
2.505	 0.46322158911953215
2.506	 0.4638812191312079
2.507	 0.46325727235181535
2.509	 0.462303008092797
2.51	 0.4614569996073024
2.511	 0.46082122812302134
2.512	 0.4606035423050953
2.514	 0.4597488741384159
2.515	 0.45941756257171673
2.516	 0.4595835768036773
2.517	 0.4592436155849037
2.518	 0.4592475062802174
2.52	 0.45821809861178237
2.521	 0.45793649223568267
2.522	 0.45714735385586486
2.523	 0.4560944076546218
2.525	 0.4560494013703342
2.526	 0.45540719600448476
2.527	 0.45463989575409436
2.528	 0.4544540904752954
2.53	 0.45351728411445463
2.531	 0.4530079035287645
2.532	 0.4528980252860835
2.533	 0.45237510025225636
2.534	 0.45227228137869413
2.536	 0.45119220001800336
2.537	 0.4504995219273138
2.538	 0.45028749688372416
2.539	 0.4490465436678215
2.541	 0.44874039474028765
2.542	 0.4479321509016721
2.543	 0.4472940246646451
2.544	 0.447181043577913
2.546	 0.4460547411341767
2.547	 0.44533260911205047
2.548	 0.4451250680377971
2.549	 0.4444498271812795
2.551	 0.4432443699776463
2.552	 0.4424907241616453
2.553	 0.44216174186999607
2.554	 0.4417999582765565
2.556	 0.44042126356711014
2.557	 0.4399818934741541
2.558	 0.43899854332731447
2.559	 0.4380259540004852
2.561	 0.4371758057155838
2.562	 0.4364926287925001
2.563	 0.43588840338649115
2.565	 0.43524369068925295
2.566	 0.43498324968226404
2.567	 0.4336005207065186
2.568	 0.43307573018588785
2.57	 0.43217449669105656
2.571	 0.43130969505073763
2.572	 0.43036494894074384
2.573	 0.42988414188155455
2.575	 0.42869279367788743
2.576	 0.4278997682587768
2.577	 0.4274407180625875
2.579	 0.4261877867002826
2.58	 0.4252293009301126
2.581	 0.4247243169125513
2.582	 0.42429862968298604
2.584	 0.4231080793955118
2.585	 0.42287403263666906
2.586	 0.4221965786073854
2.588	 0.421063731653298
2.589	 0.42072555481090457
2.59	 0.4199047221744532
2.591	 0.419060163158258
2.593	 0.41824439575520506
2.594	 0.41796848752581356
2.595	 0.41721258472195977
2.597	 0.4172754923496254
2.598	 0.4166828554218204
2.599	 0.41587795026136537
2.601	 0.4149830578878345
2.602	 0.41413349012533923
2.603	 0.4133229349736446
2.604	 0.41259605211755024
2.606	 0.4123906128845542
2.607	 0.41181269311928126
2.608	 0.4111381556705391
2.61	 0.41039240473281946
2.611	 0.40966896650517304
2.612	 0.40891428394641594
2.614	 0.40847325308477267
2.615	 0.4073471078045234
2.616	 0.4070120568855956
2.618	 0.40650332657141663
2.619	 0.4059750603603479
2.62	 0.405431318179426
2.622	 0.4049017551745645
2.623	 0.4042569377580273
2.624	 0.4034964774298561
2.626	 0.403087657887534
2.627	 0.40254897897934394
2.628	 0.4020360942907959
2.63	 0.401527306086339
2.631	 0.40137831862313306
2.632	 0.4007092533924124
2.634	 0.4004312423028678
2.635	 0.3998469664422832
2.636	 0.3992300196238149
2.638	 0.3985624637913739
2.639	 0.3979059399200619
2.64	 0.397267336254172
2.642	 0.3966868131388485
2.643	 0.3963959779299204
2.644	 0.3956385444384226
2.646	 0.39542123551348796
2.647	 0.3949771970594942
2.648	 0.39448667667705983
2.65	 0.393950307051302
2.651	 0.39367341579295306
2.652	 0.39310476525328497
2.654	 0.3929110331104833
2.655	 0.3924754182844834
2.657	 0.3919858467689181
2.658	 0.39150099473427064
2.659	 0.39127008207313346
2.661	 0.3907565431611507
2.662	 0.3906181102710528
2.663	 0.39025407873827717
2.665	 0.38999154116072166
2.666	 0.38985344934614197
2.667	 0.38978534026843675
2.669	 0.38965149948820993
2.67	 0.3897503458622602
2.672	 0.3895540661467195
2.673	 0.389567511427033
2.674	 0.38928058106491986
2.676	 0.388902751215055
2.677	 0.3889196192327429
2.678	 0.3889445479843667
2.68	 0.3885822861601624
2.681	 0.38832160159022716
2.683	 0.3880263073884262
2.684	 0.38767624029176856
2.685	 0.387513057855185
2.687	 0.3872281715891843
2.688	 0.38696859570334013
2.69	 0.38671614192912873
2.691	 0.3864473027852615
2.692	 0.3862608442391479
2.694	 0.38629918815199854
2.695	 0.38627612901177755
2.697	 0.38608749747558274
2.698	 0.38607927418348426
2.699	 0.3860396870725909
2.701	 0.3860707573682669
2.702	 0.3861175048766647
2.704	 0.38643411354593515
2.705	 0.3865855371725287
2.706	 0.3868798507496619
2.708	 0.3869695071984413
2.709	 0.38738092037852495
2.711	 0.38776370806887195
2.712	 0.3884537150509784
2.713	 0.3885313259305315
2.715	 0.38888158134229134
2.716	 0.38922263396112367
2.718	 0.38980710009750585
2.719	 0.3898368978402613
2.721	 0.39048969807806627
2.722	 0.3910694116203604
2.723	 0.3913131859677702
2.725	 0.3919117066308439
2.726	 0.3924932307370857
2.728	 0.39306056873276224
2.729	 0.39321489315561914
2.731	 0.3936079083524159
2.732	 0.39428082442311996
2.734	 0.39495919315266925
2.735	 0.3952398641558752
2.736	 0.3957221187410849
2.738	 0.3966287664444361
2.739	 0.3969305608530221
2.741	 0.39797817166257066
2.742	 0.39870968791803585
2.744	 0.3996197145996546
2.745	 0.3998552294181432
2.747	 0.4004285438956567
2.748	 0.4013064245595956
2.749	 0.4019585359214489
2.751	 0.4021374609322512
2.752	 0.40269854044337833
2.754	 0.404107576159681
2.755	 0.4045260285823487
2.757	 0.40571633978043586
2.758	 0.40662493008097456
2.76	 0.4073447476942867
2.761	 0.4079708141029146
2.763	 0.4087449272480572
2.764	 0.4095144916326452
2.766	 0.4106924161391619
2.767	 0.4110854706159454
2.769	 0.4122785111680016
2.77	 0.41313623038707237
2.772	 0.41395598865006145
2.773	 0.4152135003835334
2.774	 0.41549692160811574
2.776	 0.41617564289742665
2.777	 0.41738877749987036
2.779	 0.41762346723786903
2.78	 0.4185222509745256
2.782	 0.42045418178667937
2.783	 0.4207437616724548
2.785	 0.4218305031483235
2.786	 0.42265591519239415
2.788	 0.4228995817255854
2.789	 0.42418248413424714
2.791	 0.42498192210896774
2.792	 0.4258459821739713
2.794	 0.4270581072099444
2.795	 0.42727596546984054
2.797	 0.4282104938113179
2.798	 0.4290105824461379
2.8	 0.42984449588923446
2.801	 0.4306674791177209
2.803	 0.43162641813809327
2.804	 0.43248623530846825
2.806	 0.43366362924129853
2.808	 0.4345105780393544
2.809	 0.43529506091254866
2.811	 0.4360308763470191
2.812	 0.4367482860193254
2.814	 0.4381869733271631
2.815	 0.4385167092902375
2.817	 0.43973837497696955
2.818	 0.4403654251294825
2.82	 0.4411915718500322
2.821	 0.44188644982107556
2.823	 0.44256253828221914
2.824	 0.44342057599950807
2.826	 0.4447436310789034
2.827	 0.4454201270674995
2.829	 0.44601529025252795
2.831	 0.44714008687080703
2.832	 0.4472137357035808
2.834	 0.44834021764927545
2.835	 0.44914265971450407
2.837	 0.44994033572986786
2.838	 0.4507651461899866
2.84	 0.45160837289861977
2.841	 0.4523503764419372
2.843	 0.4536928690380411
2.844	 0.4538197027365593
2.846	 0.4550659967379893
2.848	 0.4557407059597471
2.849	 0.4564467364575202
2.851	 0.45765428543742676
2.852	 0.45771370489723523
2.854	 0.4587187741765255
2.855	 0.45946582493029886
2.857	 0.4600678575301718
2.859	 0.46131522878506553
2.86	 0.4612971473215107
2.862	 0.4623482407830944
2.863	 0.46301189258450404
2.865	 0.463479970585274
2.866	 0.4639610117307116
2.868	 0.4644085634402414
2.87	 0.46516648879442035
2.871	 0.4652991802657118
2.873	 0.4660945172779954
2.874	 0.4666053736100025
2.876	 0.46665488079495115
2.878	 0.46789663359219064
2.879	 0.46800127926411667
2.881	 0.46849007284416444
2.882	 0.4690113827523589
2.884	 0.46961491125524163
2.886	 0.4707986944836507
2.887	 0.47139391201824404
2.889	 0.47181283724709383
2.89	 0.47231645939443023
2.892	 0.47284525292805507
2.894	 0.47362997706683807
2.895	 0.4740080629621755
2.897	 0.4740627998810053
2.899	 0.4753307626126364
2.9	 0.47536914206680025
2.902	 0.4761750931828161
2.903	 0.47622249701745467
2.905	 0.47662940172999535
2.907	 0.47741052581475585
2.908	 0.4774757030915049
2.91	 0.4780882665067523
2.912	 0.4783047655424034
2.913	 0.47853767932232566
2.915	 0.47918341905638834
2.916	 0.4792565990832043
2.918	 0.48004652683601423
2.92	 0.48037499552757407
2.921	 0.48047740568379377
2.923	 0.4811884081561737
2.925	 0.48129190027572644
2.926	 0.48175202215157914
2.928	 0.4818154117040339
2.93	 0.48235520303662427
2.931	 0.48262775827094345
2.933	 0.4829137093779093
2.935	 0.4833694135114839
2.936	 0.48336590769262366
2.938	 0.48376234756638575
2.94	 0.4838256030529913
2.941	 0.483790690552658
2.943	 0.48397948470889424
2.945	 0.4841342380503539
2.946	 0.484358782433297
2.948	 0.4845989874803901
2.95	 0.485060119633421
2.951	 0.48528796557702425
2.953	 0.485542191491075
2.955	 0.4857579589706106
2.956	 0.4858534763844659
2.958	 0.4860843523749942
2.96	 0.4862496568905483
2.961	 0.48630361718524057
2.963	 0.4865077200647826
2.965	 0.48664035004805634
2.967	 0.48695151465065284
2.968	 0.48705772712118783
2.97	 0.487290335904696
2.972	 0.48737968463504466
2.973	 0.4874214381552868
2.975	 0.4877654567239001
2.977	 0.48792161009904716
2.978	 0.48815217205309913
2.98	 0.4883845808824173
2.982	 0.4885200465619909
2.984	 0.48874962458468535
2.985	 0.4888385552641822
2.987	 0.4891954457838038
2.989	 0.4893578850793221
2.99	 0.48957646224285756
2.992	 0.4898917905415223
2.994	 0.4900837548209502
2.996	 0.49025826888101376
2.997	 0.490274783864261
2.999	 0.4906069032415194
3.001	 0.4907803809257591
3.003	 0.49106843905086794
3.004	 0.49122335905672065
3.006	 0.49137672476324507
3.008	 0.4916481932964038
3.01	 0.49188973149433035
3.011	 0.49220834766558336
3.013	 0.4924214997797815
3.015	 0.4927429572523828
3.017	 0.49289408462938206
3.018	 0.49319497666040146
3.02	 0.493537669886716
3.022	 0.49379480241269874
3.024	 0.4941645296908555
3.025	 0.49423424854741665
3.027	 0.4946839413911179
3.029	 0.49476167555433626
3.031	 0.49533585577829525
3.032	 0.4956220603381959
3.034	 0.49585268447023656
3.036	 0.4961581279233303
3.038	 0.4963207876986519
3.04	 0.49655917030797186
3.041	 0.49658860013204364
3.043	 0.4969268483747362
3.045	 0.4970823277768609
3.047	 0.49736346934643416
3.048	 0.4975258539899607
3.05	 0.4977823835694071
3.052	 0.4982594886517673
3.054	 0.49845901358503786
3.056	 0.4987448121816067
3.057	 0.49889481079972064
3.059	 0.4992921291131824
3.061	 0.49959985832890497
3.063	 0.4999596982919126
3.065	 0.5000614441155061
3.067	 0.500331052747738
3.068	 0.5004816978678739
3.07	 0.5005979610871413
3.072	 0.5008512374545482
3.074	 0.5010789337973152
3.076	 0.5014930628997063
3.077	 0.5015734221007847
3.079	 0.5018371393993808
3.081	 0.50206443085871
3.083	 0.5022809672512589
3.085	 0.5024344425743443
3.087	 0.5026837063861315
3.088	 0.5029394748799174
3.09	 0.5031757734772274
3.092	 0.5035586359806178
3.094	 0.503628032536497
3.096	 0.5038943502281948
3.098	 0.5040850072323547
3.1	 0.504323421224775
3.101	 0.5042975978988815
3.103	 0.5046240270750186
3.105	 0.504748123151311
3.107	 0.5049397819367178
3.109	 0.5051167456980937
3.111	 0.5053752302964956
3.113	 0.5056159068841783
3.114	 0.5056898590796577
3.116	 0.5058289140961949
3.118	 0.5058484500272862
3.12	 0.5060012492780397
3.122	 0.5059965680261411
3.124	 0.5060884188050209
3.126	 0.5061802821018754
3.128	 0.5063851674757525
3.129	 0.5064446386172492
3.131	 0.506548429554114
3.133	 0.5066769776785373
3.135	 0.5067106600604077
3.137	 0.5068764995531748
3.139	 0.5069813738577007
3.141	 0.5071674625795999
3.143	 0.5071306464559564
3.145	 0.5071866318736684
3.147	 0.5071095368549722
3.148	 0.5070514524299987
3.15	 0.5070779073709735
3.152	 0.5070075126448009
3.154	 0.5070735438386506
3.156	 0.5069733698821879
3.158	 0.5069901763665609
3.16	 0.5069610657324352
3.162	 0.506854588110443
3.164	 0.5066952713952676
3.166	 0.5064701643270241
3.168	 0.5062462069413396
3.17	 0.5060726917080156
3.172	 0.5059632871467457
3.173	 0.5059876705028044
3.175	 0.5057118740706423
3.177	 0.5054754003663887
3.179	 0.5052792406996046
3.181	 0.505147736008472
3.183	 0.505121665981147
3.185	 0.5047519309334311
3.187	 0.5047003636348654
3.189	 0.5042291637898693
3.191	 0.5041659876957107
3.193	 0.5039348365100884
3.195	 0.503696954679718
3.197	 0.5035277986338483
3.199	 0.5032515049628651
3.201	 0.5030398400499726
3.203	 0.5029957015330222
3.205	 0.5026744768442085
3.207	 0.5025796673599873
3.209	 0.5024533572010674
3.211	 0.5023338375037522
3.213	 0.502266326706306
3.215	 0.5023678811918686
3.217	 0.5025448640445518
3.219	 0.5029621618171009
3.221	 0.503664153795713
3.223	 0.503511481836747
3.225	 0.5064238368098055
