25.0442	 1.0
24.9238	 0.4670521459515821
24.8045	 0.4641400917060283
24.6864	 0.4606095747701102
24.5694	 0.45759828612631753
24.4536	 0.45854256611425914
24.3388	 0.4659404725375882
24.225	 0.4796752794528725
24.1124	 0.49699001152831324
24.0007	 0.5063382910064969
23.8901	 0.5036465029438981
23.7805	 0.4975352101135049
23.6719	 0.4885823714009649
23.5643	 0.47966427631218117
23.4577	 0.4705387281236878
23.352	 0.46675799730580964
23.2473	 0.48130842473432484
23.1435	 0.497234966361203
23.0407	 0.5
22.9387	 0.5
22.8377	 0.5
22.7375	 0.5
22.6382	 0.5
22.5398	 0.5
22.4422	 0.5
22.3455	 0.5
22.2496	 0.5
22.1545	 0.5
22.0602	 0.5
21.9668	 0.5
21.8741	 0.5
21.7822	 0.5
21.691	 0.5
21.6007	 0.5
21.511	 0.5
21.4221	 0.5
21.334	 0.5028999581948376
21.2465	 0.5116137028108428
21.1598	 0.5207646785948971
21.0738	 0.5231271947848626
20.9885	 0.5166636196047961
20.9038	 0.5068146076413899
20.8199	 0.49970926960150863
20.7366	 0.49738128718025676
20.654	 0.5031344954275025
20.572	 0.518700386113533
20.4907	 0.5381171898319752
20.41	 0.5478850600131034
20.33	 0.5399146856826298
20.2506	 0.5243582354649704
20.1718	 0.5200034988592562
20.0936	 0.5335798734296286
20.016	 0.5543235917936867
19.9391	 0.5685844688609539
19.8627	 0.5701093814221411
19.7869	 0.5606318040047105
19.7116	 0.5447418666431043
19.637	 0.5264828639481287
19.5628	 0.5083274821961463
19.4893	 0.49303444521809703
19.4163	 0.4842273274161336
19.3439	 0.48092427002402327
19.2719	 0.4780633361026004
19.2006	 0.4714408825728803
19.1297	 0.46337470971612194
19.0594	 0.45943795983195823
18.9896	 0.4634910037982038
18.9203	 0.4753289731054887
18.8515	 0.49213597428824024
18.7832	 0.509577793764761
18.7153	 0.5235477179025861
18.648	 0.5386209041465939
18.5812	 0.5418735194670197
18.5148	 0.5412344780742114
18.4489	 0.5441736205973959
18.3835	 0.5399230961077665
18.3185	 0.535229730017427
18.2541	 0.5306796335352932
18.19	 0.5264870176875659
18.1264	 0.5226125112699684
18.0633	 0.5190374353473308
18.0005	 0.51602765640595
17.9382	 0.513525277161218
17.8764	 0.5114150806516432
17.815	 0.5095914167749279
17.7539	 0.5079235699173823
17.6934	 0.5064685436792103
17.6332	 0.5050517397658861
17.5734	 0.5036696013249348
17.514	 0.5023514379175757
17.4551	 0.5011976593114509
17.3965	 0.5004732320990498
17.3383	 0.5000822539838263
17.2805	 0.4998018908130017
17.2231	 0.4996311575708843
17.1661	 0.49944987216148273
17.1094	 0.49949919238682483
17.0531	 0.4996918512268719
16.9972	 0.49984363340470445
16.9417	 0.4997824380599029
16.8865	 0.4993267218428364
16.8317	 0.49866481052344946
16.7772	 0.49788479397144936
16.7231	 0.49710295882659067
16.6693	 0.4961504094706901
16.6159	 0.49515301977986276
16.5628	 0.4941945425230116
16.51	 0.4935116407214384
16.4576	 0.4930495703844929
16.4055	 0.49269940676665724
16.3538	 0.4922043813377002
16.3024	 0.49156118310730185
16.2513	 0.490490759978772
16.2005	 0.4889546743753301
16.15	 0.48413687092033836
16.0998	 0.4808480315049641
16.05	 0.47695440987113924
16.0005	 0.4719765934561569
15.9513	 0.46337801928199207
15.9023	 0.4541963914448391
15.8537	 0.4426480986390877
15.8054	 0.42963250475991427
15.7573	 0.4178791405625369
15.7096	 0.4120640406890618
15.6621	 0.4170283881009103
15.6149	 0.43580076657739863
15.568	 0.46661058994610927
15.5214	 0.5027564891245898
15.4751	 0.5349417439712679
15.429	 0.5555400551595188
15.3832	 0.5608073527862505
15.3377	 0.5523744164976577
15.2925	 0.5352492668969399
15.2475	 0.5147461644195294
15.2028	 0.494507782268243
15.1583	 0.4764660799165732
15.1141	 0.4618156750312554
15.0702	 0.45191264625984545
15.0265	 0.44967694691572296
14.9831	 0.4586869473042517
14.9399	 0.4810331981229216
14.897	 0.5143023981887066
14.8543	 0.5512796673024745
14.8119	 0.5824635886209131
14.7697	 0.6001186529305205
14.7277	 0.6007507207339913
14.686	 0.5865770027735824
14.6445	 0.564415569447474
14.6033	 0.5427224131512424
14.5622	 0.5279589452324557
14.5214	 0.5225361302476377
14.4809	 0.5291921196495889
14.4405	 0.5341741201079379
14.4004	 0.538276828508943
14.3605	 0.5385830514086848
14.3209	 0.5343803829171088
14.2814	 0.5306177706393609
14.2422	 0.5221764094820035
14.2032	 0.5133012742228622
14.1643	 0.5053136126194557
14.1258	 0.498857241780133
14.0874	 0.4940202462005037
14.0492	 0.4905831864285134
14.0112	 0.4882227915893808
13.9734	 0.48675416295382545
13.9359	 0.4859561550264956
13.8985	 0.485756077651407
13.8614	 0.485924260883649
13.8244	 0.4864213262638448
13.7876	 0.4869601990912456
13.7511	 0.4874236333877703
13.7147	 0.48771616245878835
13.6785	 0.48790364841683315
13.6425	 0.48799013991608836
13.6067	 0.4879965209386106
13.5711	 0.4881013310663066
13.5356	 0.4882272199679805
13.5004	 0.48836134551708754
13.4653	 0.4883413081281113
13.4304	 0.48823231902830777
13.3957	 0.487905118083695
13.3612	 0.48747855781815447
13.3269	 0.48707512670473835
13.2927	 0.4867443161285149
13.2587	 0.48646845273219225
13.2249	 0.4852882864975472
13.1912	 0.48537167485241833
13.1577	 0.48545698549482263
13.1244	 0.48556692501162374
13.0913	 0.4858152716296039
13.0583	 0.48616959734260934
13.0255	 0.4853863656626457
12.9929	 0.4858131171177376
12.9604	 0.48637111206015116
12.9281	 0.4870813568819153
12.8959	 0.48778006354314435
12.8639	 0.48831688146111984
12.8321	 0.48886372836658365
12.8004	 0.4894287532741092
12.7688	 0.48988216195487355
12.7375	 0.4901906605797542
12.7063	 0.490456610991216
12.6752	 0.49077766539113565
12.6443	 0.49109546058569026
12.6135	 0.49133290066137536
12.5829	 0.4915567787369905
12.5524	 0.49175337695421056
12.5221	 0.49188717585083774
12.4919	 0.4919671280696548
12.4619	 0.49202692344671395
12.432	 0.49207661286266063
12.4023	 0.4921598464019402
12.3727	 0.49225744952830613
12.3432	 0.49241804722999943
12.3139	 0.4927155676761428
12.2847	 0.49305461975445075
12.2557	 0.49285002104171144
12.2268	 0.49309051425828154
12.198	 0.4932943590733411
12.1694	 0.49341356708728246
12.1409	 0.4934141797857693
12.1125	 0.49325166932667286
12.0843	 0.4930133418971307
12.0562	 0.49235916524788514
12.0282	 0.4920613787310152
12.0004	 0.49164120493395413
11.9726	 0.4911748491632924
11.945	 0.4906489995074773
11.9176	 0.4900396451516687
11.8903	 0.48934436244467744
11.8631	 0.4884316491651035
11.836	 0.48725443864958234
11.809	 0.4858422104881844
11.7822	 0.48404943411603696
11.7555	 0.48175067836157986
11.7289	 0.47889189567611495
11.7024	 0.4754629519942197
11.676	 0.4713278822911193
11.6498	 0.4663489069145511
11.6237	 0.46042315911958015
11.5977	 0.4534889620291516
11.5718	 0.44547712606838785
11.546	 0.4362985510121111
11.5203	 0.4258289148857558
11.4948	 0.4163456696903847
11.4694	 0.4050868002241906
11.444	 0.40163154737448803
11.4188	 0.40122649017102385
11.3937	 0.40440589627888013
11.3688	 0.4117958704670409
11.3439	 0.4238683689297209
11.3191	 0.43853462195890014
11.2944	 0.453089137203293
11.2699	 0.45846589487616946
11.2455	 0.47050427114615734
11.2211	 0.48104848575607184
11.1969	 0.4896756390300362
11.1727	 0.4959468670061015
11.1487	 0.49946251579179424
11.1248	 0.5
11.101	 0.5
11.0773	 0.5
11.0536	 0.5
11.0301	 0.5
11.0067	 0.5
10.9834	 0.5
10.9602	 0.5
10.937	 0.5
10.914	 0.5
10.8911	 0.5
10.8682	 0.5
10.8455	 0.5
10.8229	 0.5014361996863106
10.8003	 0.5057342619321663
10.7779	 0.5122523562845198
10.7555	 0.5203664168646217
10.7332	 0.5295160013284629
10.7111	 0.5391380228265487
10.689	 0.5487675530065402
10.667	 0.558029965019578
10.6451	 0.5665728414447053
10.6233	 0.5730596233137755
