14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5
13.126	 0.5
13.093	 0.5
13.06	 0.5
13.027	 0.5
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5
10.735	 0.5
10.713	 0.5
10.691	 0.5
10.669	 0.500083568340856
10.647	 0.500677463079512
10.625	 0.5019302841908228
10.604	 0.5038824694948237
10.582	 0.5063681270274782
10.56	 0.5087303169578553
10.539	 0.511411949576551
10.518	 0.5146913762452473
10.496	 0.5185914589348577
10.475	 0.523377258715036
10.454	 0.5287585159661209
10.433	 0.5333749379195296
10.412	 0.5372239474001238
10.391	 0.5402716081095429
10.37	 0.54376987635832
10.35	 0.5475293002013213
10.329	 0.5509779584123805
10.309	 0.5534909992789022
10.288	 0.5552929258821543
10.268	 0.5558312655086849
10.247	 0.5588790754864064
10.227	 0.559556177214792
10.207	 0.561054206467948
10.187	 0.5625126479339834
10.167	 0.5627755961652371
10.147	 0.5632496846246499
10.127	 0.5640343997057008
10.108	 0.5648907658572242
10.088	 0.565539014305906
10.068	 0.5660344460158475
10.049	 0.568311628969614
10.029	 0.5674783095438007
10.01	 0.565346371477229
9.991	 0.5621834249380321
9.972	 0.5592028755682419
9.952	 0.5560458958517212
9.933	 0.5522867485851221
9.914	 0.5484145243573071
9.895	 0.5453475830963821
9.877	 0.5435397975339442
9.858	 0.5430059593637089
9.839	 0.5434313770476759
9.821	 0.5452180154315449
9.802	 0.5521952917627605
9.783	 0.5553941338044266
9.765	 0.5581019142626045
9.747	 0.5609183407252805
9.728	 0.5635809568459684
9.71	 0.5654061649881997
9.692	 0.5655983300435949
9.674	 0.5640848051098541
9.656	 0.5611861473652278
9.638	 0.5569894886469905
9.62	 0.5513232698154872
9.602	 0.5478718093780158
9.585	 0.5413956238911886
9.567	 0.5351190090148518
9.549	 0.5293043812451961
9.532	 0.5236286519165639
9.514	 0.5181624600739024
9.497	 0.513486699324115
9.479	 0.5098449421609649
9.462	 0.5067747361981955
9.445	 0.5040670220868241
9.428	 0.5017036811682385
9.411	 0.4994057957765792
9.394	 0.4946020895797305
9.377	 0.4912109173990902
9.36	 0.48741205522853986
9.343	 0.4835366298267726
9.326	 0.4798548427244501
9.309	 0.4763994219836089
9.293	 0.47267232527348896
9.276	 0.46883338541791864
9.259	 0.4650905021199665
9.243	 0.46188224134426453
9.226	 0.459140055318079
9.21	 0.4571770823557987
9.194	 0.4556907703154217
9.178	 0.4551766893986361
9.161	 0.45512196653376447
