0.35	 1.0
0.351	 0.5012745699700152
0.352	 0.5013551295537166
0.353	 0.501438111155301
0.354	 0.5015227475959766
0.355	 0.5016078139987042
0.356	 0.5016948383550602
0.357	 0.501784582545585
0.358	 0.5018755162861747
0.359	 0.501968096286769
0.36	 0.502063083786204
0.361	 0.5021607811271882
0.362	 0.5022598126223187
0.363	 0.502451290352558
0.364	 0.5025554709933772
0.365	 0.5026614259081081
0.366	 0.5027700613494674
0.367	 0.5028821305569103
0.368	 0.5029962672795254
0.369	 0.5031123174187684
0.37	 0.5032307316897217
0.371	 0.5033516577440537
0.372	 0.5034747898817571
0.373	 0.5036004266160593
0.374	 0.5037288657807528
0.375	 0.5038599522152452
0.376	 0.5039935309918732
0.377	 0.5041294474316348
0.378	 0.5042675471189365
0.379	 0.504407675915359
0.38	 0.504549228944871
0.381	 0.5046929549775777
0.382	 0.5048402016602892
0.383	 0.5049909626398704
0.384	 0.5051443315287986
0.385	 0.5052995539574384
0.386	 0.5054566263485321
0.387	 0.5056167426524905
0.388	 0.5057800464570459
0.389	 0.5059457838629033
0.39	 0.5061132028919019
0.391	 0.5062824493052523
0.392	 0.5064541159857461
0.393	 0.5066281977641524
0.394	 0.5068033486078267
0.395	 0.5069798638517524
0.396	 0.5071589305401427
0.397	 0.5073403943228166
0.398	 0.50752424976151
0.399	 0.5077106397826557
0.4	 0.5078998551082883
0.401	 0.5080907034559939
0.402	 0.5082831808574124
0.403	 0.5084777272192681
0.404	 0.5086741896027496
0.405	 0.5088738927984511
0.406	 0.5090768287131128
0.407	 0.5092821042300445
0.408	 0.5094892711923128
0.409	 0.5097008275569633
0.41	 0.5099202921830949
0.411	 0.5101492601930719
0.412	 0.5103813913279223
0.413	 0.510611835707916
0.414	 0.5108392788427641
0.415	 0.511067828384368
0.416	 0.511297480935611
0.417	 0.5115277946765621
0.418	 0.5117593514288057
0.419	 0.5119946269487473
0.42	 0.5122331730236974
0.421	 0.5124739607319715
0.422	 0.5127174193698396
0.423	 0.5129623783423036
0.424	 0.5132094132905314
0.425	 0.5134595324117055
0.426	 0.5137118568156065
0.427	 0.5139662345604781
0.428	 0.5142230923802668
0.429	 0.5144832882381581
0.43	 0.5147460898847896
0.431	 0.5150113443470634
0.432	 0.51527889921488
0.433	 0.5155481714306626
0.434	 0.5158194419416741
0.435	 0.5160929903709227
0.436	 0.5163690949941241
0.437	 0.5166481758031417
0.438	 0.516929507337285
0.439	 0.5172126529104659
0.44	 0.5174983185037354
0.441	 0.5177863521679574
0.442	 0.518076460328681
0.443	 0.5183686348796005
0.444	 0.5186634352679725
0.445	 0.5189607094796472
0.446	 0.5192603061351482
0.447	 0.5195622158729364
0.448	 0.5198668528483427
0.449	 0.5201739239489366
0.45	 0.5204832782686304
0.451	 0.5207953281532985
0.452	 0.521110483682846
0.453	 0.5214285915326745
0.454	 0.5217492188590579
0.455	 0.5220722147927203
0.456	 0.5223979879858851
0.457	 0.5227265261924923
0.458	 0.5230573991289118
0.459	 0.5233914308987442
0.46	 0.5237280515564465
0.461	 0.5240666942211725
0.462	 0.524407487788678
0.463	 0.5247506986527769
0.464	 0.5250961771634558
0.465	 0.5254432227070612
0.466	 0.5257927914024217
0.467	 0.5261452835478805
0.468	 0.5265005476466635
0.469	 0.5266266245681741
0.47	 0.5269857023091391
0.471	 0.5273473985147438
0.472	 0.5277116999275446
0.473	 0.5280783190513975
0.474	 0.5284476544084344
0.475	 0.5288202385418065
0.476	 0.5291959182479997
0.477	 0.5295739962181181
0.478	 0.5299550034575496
0.479	 0.5303393315948044
0.48	 0.5307268272791941
0.481	 0.5311170672996484
0.482	 0.5315107118795596
0.483	 0.5319074724998419
0.484	 0.5323069277306559
0.485	 0.5327093308827097
0.486	 0.53311506751726
0.487	 0.5335246542407129
0.488	 0.5341969883566414
0.489	 0.5346173675637356
0.49	 0.5350422849910091
0.491	 0.535472242358143
0.492	 0.5359069457365484
0.493	 0.5363462345965777
0.494	 0.5367899491878567
0.495	 0.5372388486749918
0.496	 0.5376927695573686
0.497	 0.5381514184569924
0.498	 0.5386147645969906
0.499	 0.5390822565207569
0.5	 0.5395539960634456
0.501	 0.5400299542489323
0.502	 0.5405095846933715
0.503	 0.5409924742423106
0.504	 0.541478727971859
0.505	 0.5419688352510756
0.506	 0.542463024506497
0.507	 0.5429607542017825
0.508	 0.5434619977646753
0.509	 0.5439672380146249
0.51	 0.544475428079942
0.511	 0.5449862909081389
0.512	 0.5455000577525431
0.513	 0.5460172099910903
0.514	 0.5465369649279282
0.515	 0.5470593006573544
0.516	 0.5475845713231525
0.517	 0.5481122520671106
0.518	 0.5486429456425341
0.519	 0.5491767509793894
0.52	 0.5497133932284611
0.521	 0.5502524759820777
0.522	 0.550792090317931
0.523	 0.5513287432694284
0.524	 0.5518627158679478
0.525	 0.5523957957419934
0.526	 0.5529273956765316
0.527	 0.5534567380282843
0.528	 0.5539840589819732
0.529	 0.5545102227063099
0.53	 0.5550354927710153
0.531	 0.5555586150325684
0.532	 0.5560800747889898
0.533	 0.5566004799189734
0.534	 0.557118307959485
0.535	 0.5576343040736186
0.536	 0.5581473867092044
0.537	 0.5586572711378568
0.538	 0.559165253434748
0.539	 0.5596700261025003
0.54	 0.5601686993288985
0.541	 0.5606587950017149
0.542	 0.5611384690664941
0.543	 0.5616080586134847
0.544	 0.5620697690830266
0.545	 0.5625288345612911
0.546	 0.562991210416293
0.547	 0.5634595765485454
0.548	 0.5639346584431242
0.549	 0.5644162241740506
0.55	 0.5648962785929369
0.551	 0.5653767922747096
0.552	 0.5658558616546423
0.553	 0.5663341411415688
0.554	 0.5668137400850664
0.555	 0.5672942400808634
0.556	 0.5677732174189085
0.557	 0.5682511649628524
0.558	 0.5687295687720448
0.559	 0.5692071750102909
0.56	 0.5696827773732871
0.561	 0.5701574199637901
0.562	 0.570632435087128
0.563	 0.5707822098213439
0.564	 0.5712559593123724
0.565	 0.5717288430771632
0.566	 0.5722006299622199
0.567	 0.5726699795386305
0.568	 0.5731374808189537
0.569	 0.5736045668929395
0.57	 0.5740703797909555
0.571	 0.574534250544109
0.572	 0.5749961384400674
0.573	 0.5754562260419449
0.574	 0.5759146520918742
0.575	 0.5763713340670086
0.576	 0.5768261956781355
0.577	 0.5772792708780936
0.578	 0.5777309183105291
0.579	 0.5781814939366544
0.58	 0.5786318879270029
0.581	 0.5790814941033096
0.582	 0.5795292533170665
0.583	 0.5799742727594976
0.584	 0.5804161258751757
0.585	 0.580856008916045
0.586	 0.5812948600669381
0.587	 0.5817318299915973
0.588	 0.5821662792379668
0.589	 0.5825985858449697
0.59	 0.5830296817042102
0.591	 0.5834596600246295
0.592	 0.5838885789627588
0.593	 0.584315852839101
0.594	 0.5847422012396347
0.595	 0.5851689164763504
0.596	 0.5855954902476608
0.597	 0.5860203464088812
0.598	 0.5864428074299939
0.599	 0.5868630797439086
0.6	 0.5872812236815338
0.601	 0.5876975597758298
0.602	 0.5881129295979276
0.603	 0.5885278320093336
0.604	 0.5889418276601575
0.605	 0.5893539490052159
0.606	 0.5897627099778512
0.607	 0.5901689152279623
0.608	 0.5905734214177419
0.609	 0.5909748692865652
0.61	 0.5913690702231779
0.611	 0.5917512654009589
0.612	 0.5921244733854101
0.613	 0.5928380649924055
0.614	 0.5932166219573108
0.615	 0.5935990837988069
0.616	 0.5939816632156861
0.617	 0.5943647344850533
0.618	 0.5947485142172872
0.619	 0.5951310842828161
0.62	 0.5955103401750267
0.621	 0.5958862330251353
0.622	 0.5962599432403409
0.623	 0.5966323798628
0.624	 0.5970035227232519
0.625	 0.5973730005506293
0.626	 0.597739836450106
0.627	 0.5981043085620978
0.628	 0.598467588664014
0.629	 0.5988286041878423
0.63	 0.5991866186548138
0.631	 0.5995422387758825
0.632	 0.5998964382447903
0.633	 0.6002490758734724
0.634	 0.6006001517087198
0.635	 0.6009495742812742
0.636	 0.6012970690608898
0.637	 0.6016422721024779
0.638	 0.6019851386938725
0.639	 0.6023259950745012
0.64	 0.6026658868382051
0.641	 0.603004306500143
0.642	 0.6033407598927252
0.643	 0.6036744481922061
0.644	 0.6040062742269551
0.645	 0.6043364091073787
0.646	 0.604664899114154
0.647	 0.6049914369514048
0.648	 0.6053153196912737
0.649	 0.605636326939116
0.65	 0.6059554396110528
0.651	 0.6062732319583432
0.652	 0.6065882517878252
0.653	 0.6068995832648268
0.654	 0.6072081562503572
0.655	 0.6075149857171286
0.656	 0.6078196889653886
0.657	 0.608121526659186
0.658	 0.6084211088759844
0.659	 0.6087188394739316
0.66	 0.6090139246255495
0.661	 0.60930656154512
0.662	 0.6095967784273175
0.663	 0.6098851285569928
0.664	 0.6101717736083907
0.665	 0.6104570993244138
0.666	 0.610741259476003
0.667	 0.6110226667062665
0.668	 0.6113010217734804
0.669	 0.6114572371773691
0.67	 0.611730455713695
0.671	 0.6120013114593078
0.672	 0.6122695645924846
0.673	 0.6125348284267138
0.674	 0.6127974632786767
0.675	 0.6130572852041184
0.676	 0.613314433737132
0.677	 0.6135685100111314
0.678	 0.6138192540883409
0.679	 0.6140671016572599
0.68	 0.6143124340161094
0.681	 0.614553797754932
0.682	 0.6147911327978873
0.683	 0.6150256746078803
0.684	 0.615257897851571
0.685	 0.615486601998528
0.686	 0.61571094686197
0.687	 0.6159302100657863
0.688	 0.6159788419124207
0.689	 0.6161905461612045
0.69	 0.6163967733122034
0.691	 0.6165976810418977
0.692	 0.6167933455272615
0.693	 0.6169834980995588
0.694	 0.6171678271274995
0.695	 0.6173460251346967
0.696	 0.6175177696895772
0.697	 0.617683765271495
0.698	 0.6178429820861874
0.699	 0.6179966938395984
0.7	 0.6181461183073439
0.701	 0.6182895490749014
0.702	 0.6184281689283652
0.703	 0.6185630308369336
0.704	 0.6186942202517254
0.705	 0.6188209547695563
0.706	 0.6189430003418357
0.707	 0.6190605189441052
0.708	 0.6191737989162029
0.709	 0.6192824167431693
0.71	 0.6193872635066349
0.711	 0.6194891786811607
0.712	 0.6195871562670974
0.713	 0.6196809070093858
0.714	 0.6197712362547153
0.715	 0.6198591785908513
0.716	 0.6199440118440387
0.717	 0.6200255448294313
0.718	 0.620104493899222
0.719	 0.6201805007454709
0.72	 0.6202533194597418
0.721	 0.6203226250515088
0.722	 0.6203890841874349
0.723	 0.6204544387553935
0.724	 0.6205184122488077
0.725	 0.6205805623966578
0.726	 0.6206406137201267
0.727	 0.6206991628247592
0.728	 0.6207574069915163
0.729	 0.6208141440953218
0.73	 0.6208684232166086
0.731	 0.620921192852489
0.732	 0.6209741704389471
0.733	 0.6210248448881401
0.734	 0.6210742641039805
0.735	 0.6211229125599586
0.736	 0.6211701431047162
0.737	 0.6212165273418165
0.738	 0.6215624209656044
0.739	 0.6216066761974195
0.74	 0.621651117786589
0.741	 0.621696421518646
0.742	 0.6217430270710356
0.743	 0.6217918049287984
0.744	 0.6218434267160349
0.745	 0.6218951738475962
0.746	 0.6219429410014133
0.747	 0.6219873075144035
0.748	 0.6220280207529371
0.749	 0.6220642051147135
0.75	 0.6220956224013041
0.751	 0.6221243473770094
0.752	 0.622151695862774
0.753	 0.6221774688401388
0.754	 0.6222000054612126
0.755	 0.6222178829872363
0.756	 0.6222345821323627
0.757	 0.6222507833162859
0.758	 0.6222635151408532
0.759	 0.6222742486679541
0.76	 0.6222830325878014
0.761	 0.6222903118189658
0.762	 0.6222959158532464
0.763	 0.6220708969921614
0.764	 0.6220705783553243
0.765	 0.6220690457088983
0.766	 0.6220662628384309
0.767	 0.6220616973231354
0.768	 0.6220542763382984
0.769	 0.6220442349731186
0.77	 0.6220323537865219
0.771	 0.6220195609926558
0.772	 0.6220058852496333
0.773	 0.6219912472328198
0.774	 0.6219752972104425
