25.0442	 1.0
24.9238	 0.5020109998589762
24.8045	 0.4900874551971326
24.6864	 0.48186100129834597
24.5694	 0.48189082355223595
24.4536	 0.46358457181004475
24.3388	 0.44740684093437155
24.225	 0.4563530368557465
24.1124	 0.4703640912532508
24.0007	 0.48027249748969914
23.8901	 0.49236590370113775
23.7805	 0.49782323392315697
23.6719	 0.49828035623778144
23.5643	 0.509707439696208
23.4577	 0.5140264463393535
23.352	 0.5090159711488923
23.2473	 0.4997508719481814
23.1435	 0.48603681322015974
23.0407	 0.4804965172352206
22.9387	 0.48819055792424065
22.8377	 0.483409501132916
22.7375	 0.4669404804035429
22.6382	 0.4604812223332857
22.5398	 0.47179589396053423
22.4422	 0.4871063466339626
22.3455	 0.4939215433506897
22.2496	 0.501042891694588
22.1545	 0.5132401054831545
22.0602	 0.5164929221990563
21.9668	 0.5003927295255163
21.8741	 0.4792352487273575
21.7822	 0.4725860851831517
21.691	 0.4822107239342461
21.6007	 0.49529071297027094
21.511	 0.5020896297695504
21.4221	 0.5007880921060428
21.334	 0.4925788830590096
21.2465	 0.48270367577298273
21.1598	 0.4792151933054805
21.0738	 0.48440791453505866
20.9885	 0.49014267268791234
20.9038	 0.492495236106398
20.8199	 0.49389848493780586
20.7366	 0.5001343002954606
20.654	 0.5077649575715674
20.572	 0.5156105457909342
20.4907	 0.5265964703401917
20.41	 0.5359197372264514
20.33	 0.5413049565947914
20.2506	 0.5417779576419803
20.1718	 0.5406351396234128
20.0936	 0.5415151969872258
20.016	 0.5426219576080866
19.9391	 0.5437099201745723
19.8627	 0.5433094652960916
19.7869	 0.539346829862521
19.7116	 0.5328476889900031
19.637	 0.5252147606952253
19.5628	 0.5187939053507598
19.4893	 0.5146739203801449
19.4163	 0.5109958182343582
19.3439	 0.5067252363674538
19.2719	 0.5015688120171
19.2006	 0.4946424113419265
19.1297	 0.4873701922598246
19.0594	 0.4811897388740889
18.9896	 0.4756037679998607
18.9203	 0.47056087738716296
18.8515	 0.46653023897334417
18.7832	 0.46373795518977207
18.7153	 0.4636198131778263
18.648	 0.470174602228711
18.5812	 0.4842677395501575
18.5148	 0.49953715889497796
18.4489	 0.5073593353389113
18.3835	 0.5170331159802605
18.3185	 0.523560614305927
18.2541	 0.527918299356613
18.19	 0.5313603269408722
18.1264	 0.5340399821367589
18.0633	 0.5355932461751868
18.0005	 0.5353106441185009
17.9382	 0.532308030372152
17.8764	 0.5265396143715196
17.815	 0.5184319691528924
17.7539	 0.5091020252542002
17.6934	 0.4992945373827786
17.6332	 0.49025302014330746
17.5734	 0.4820732133117602
17.514	 0.4743463717341881
17.4551	 0.4670776860138317
17.3965	 0.4595396699144959
17.3383	 0.4523839150542318
17.2805	 0.44627537355032554
17.2231	 0.4416805450850334
17.1661	 0.43891839397893845
17.1094	 0.43676573110588957
17.0531	 0.43475505593211
16.9972	 0.43276911863233775
16.9417	 0.43270234014011033
16.8865	 0.43728714888662495
16.8317	 0.4478764816515768
16.7772	 0.46182510689336304
16.7231	 0.473167423623747
16.6693	 0.47716730387745665
16.6159	 0.4729549583863048
16.5628	 0.4623898875027312
16.51	 0.44971285116025905
