2.5	 1.0
2.499	 0.5197471629618098
2.498	 0.5221535979231321
2.497	 0.5219055976178534
2.496	 0.5225416396783941
2.495	 0.523640094153157
2.494	 0.5241721106639678
2.493	 0.5239825350808789
2.492	 0.5242684686376421
2.491	 0.5240607750163161
2.49	 0.5242091450368969
2.489	 0.524150030907622
2.488	 0.5242803412818757
2.487	 0.5243187401213031
2.486	 0.5246107576723827
2.485	 0.5247799196004481
2.484	 0.5249128767469579
2.483	 0.5249212383295808
2.482	 0.5252281729401516
2.481	 0.5254096904399203
2.48	 0.5254557266442987
2.479	 0.525407913779694
2.478	 0.5255961823011988
2.477	 0.525815616318472
2.476	 0.525828749769065
2.475	 0.5259080575983693
2.474	 0.5260057161414562
2.473	 0.5262256334190586
2.472	 0.5261495489546364
2.471	 0.526160506979626
2.47	 0.5263451666258684
2.469	 0.5265414620361301
2.468	 0.526515186373361
2.467	 0.526541934873192
2.466	 0.5266439325610918
2.465	 0.5268464021151851
2.464	 0.526789134155472
2.463	 0.5268366717017886
2.462	 0.5268914344158132
2.461	 0.527042343415342
2.46	 0.5270105615200553
2.459	 0.5270576561119933
2.458	 0.527174014044064
2.457	 0.527320911694013
2.456	 0.5272932003807752
2.455	 0.5273196014769107
2.454	 0.5273854093435527
2.453	 0.5275251082307423
2.452	 0.5274606250962136
2.451	 0.5274993349087057
2.45	 0.52754899627701
2.449	 0.5276806142517582
2.448	 0.5277425195509045
2.447	 0.5276628970453442
2.446	 0.5277432075676078
2.445	 0.5278966603701369
2.444	 0.5279343223034414
2.443	 0.5278562579024173
2.442	 0.5279140362402404
2.441	 0.5281084816944733
2.44	 0.5281597151285577
2.439	 0.5280843243909747
2.438	 0.5281424917674479
2.437	 0.5283045628929463
2.436	 0.5283672356453682
2.435	 0.5282955181178354
2.434	 0.5283459437483121
2.433	 0.528525372121389
2.432	 0.5285945234937846
2.431	 0.5285058321134645
2.43	 0.5285581381493848
2.429	 0.5287400415130066
2.428	 0.5287613116340342
2.427	 0.5286708292546403
2.426	 0.5287134540233167
2.425	 0.5288775801845871
2.424	 0.5289143264389552
2.423	 0.5288063175832505
2.422	 0.5288468563908524
2.421	 0.5290005158274614
2.42	 0.5290148744339989
2.419	 0.5289006456165855
2.418	 0.5289201185424551
2.417	 0.5290492468491604
2.416	 0.5290454259598767
2.415	 0.5289287209117833
2.414	 0.5289272747380477
2.413	 0.5290151491592843
2.412	 0.5290043064490696
2.411	 0.528900067475167
2.41	 0.5288808831263545
2.409	 0.5289229427759325
2.408	 0.5288873483151372
2.407	 0.528783769158434
2.406	 0.5287522872298923
2.405	 0.5287854434211274
2.404	 0.5287487222740789
2.403	 0.5286457024003475
2.402	 0.5286360621684864
2.401	 0.5286868622477828
2.4	 0.5286666458974637
2.399	 0.5285695660616735
2.398	 0.5285535032179575
2.397	 0.5286233113529774
2.396	 0.5286141614582027
2.395	 0.52852095529772
2.394	 0.5285275269817094
2.393	 0.528616894282187
2.392	 0.5286237055096634
2.391	 0.5285476438723333
2.39	 0.5285708406394997
2.389	 0.5287042686572836
2.388	 0.5287393633856836
2.387	 0.5286720723782922
2.386	 0.5287225957830217
2.385	 0.5288975201807621
2.384	 0.5289570671466411
2.383	 0.5289026343353352
2.382	 0.5289814726891346
2.381	 0.5291902062074881
2.38	 0.5292725068700027
2.379	 0.5292351121619073
2.378	 0.5293328205173213
2.377	 0.529566341727153
2.376	 0.5296776029885166
2.375	 0.5296650309219232
2.374	 0.5298030598070441
2.373	 0.529943845401328
2.372	 0.5302446782446993
2.371	 0.5302584366112235
2.37	 0.5304238893421498
2.369	 0.5305956528440736
2.368	 0.5309370084728521
2.367	 0.5309755422462081
2.366	 0.5311809366227123
2.365	 0.53139377025377
2.364	 0.5317625884587925
2.363	 0.5318347442189413
2.362	 0.5320716207310169
2.361	 0.5323152992325729
2.36	 0.5327306222142255
2.359	 0.532837145243128
2.358	 0.5331131317413967
2.357	 0.5333975866322984
2.356	 0.5338553669410889
2.355	 0.5339916502884282
2.354	 0.5343004282729605
2.353	 0.5346168373259474
2.352	 0.5351061675059792
2.351	 0.5352781739453158
2.35	 0.5356315003057116
2.349	 0.5359890461395939
2.348	 0.5365165226031294
2.347	 0.5367152694026819
2.346	 0.5370837430023935
2.345	 0.5374511075853181
2.344	 0.5379815408362244
2.343	 0.5381923771254599
2.342	 0.5385659841111563
2.341	 0.5389405759820202
2.34	 0.5394718589992182
2.339	 0.539678583340211
2.338	 0.5400409542976736
2.337	 0.5403932621217674
2.336	 0.5408836625157183
2.335	 0.5410680052804829
2.334	 0.5414099878609937
2.333	 0.5417422891652397
2.332	 0.5422079845432762
2.331	 0.5423808211769515
2.33	 0.5426933848671083
2.329	 0.5429969788449539
2.328	 0.5434304474607594
2.327	 0.5435714565108842
2.326	 0.5438391329860774
2.325	 0.5440985493769205
2.324	 0.5444875865997638
2.323	 0.5447259406253853
2.322	 0.5448291349854577
2.321	 0.5450544460797083
2.32	 0.545396110589204
2.319	 0.5455977165555457
2.318	 0.5456711996289031
2.317	 0.5458584381828135
2.316	 0.5461512915114897
2.315	 0.5463163944815107
2.314	 0.5463665273523464
2.313	 0.5465244981346252
2.312	 0.5467772599339213
2.311	 0.5469195718185716
2.31	 0.5469451717649915
2.309	 0.5470675781336958
2.308	 0.5472873415386398
2.307	 0.5473899420714666
2.306	 0.5473873007535944
2.305	 0.5474762097575913
2.304	 0.547660356864787
2.303	 0.5477388099547466
2.302	 0.5477178527270351
2.301	 0.5477814897188743
2.3	 0.5478342715967806
2.299	 0.5477708274221746
2.298	 0.5476310821598129
2.297	 0.5476764247198859
2.296	 0.5475676967330427
2.295	 0.5474842189770518
2.294	 0.5473382358894021
2.293	 0.5473694664409939
2.292	 0.5472594593399576
2.291	 0.5471693209055766
2.29	 0.5470140682546163
2.289	 0.5470304276143909
2.288	 0.5469108663221509
2.287	 0.546805206085242
2.286	 0.5466327206961155
2.285	 0.5466378335835108
2.284	 0.5465095975964126
2.283	 0.5463822425739013
2.282	 0.5462000080323672
2.281	 0.5461982296650428
2.28	 0.5460705249224247
2.279	 0.5459555538631832
2.278	 0.5457722362906208
2.277	 0.5457719275662231
2.276	 0.5456364452001939
2.275	 0.5455347482976447
2.274	 0.5453635914335463
