0.35	 1.0
0.351	 0.5071928106188004
0.352	 0.5099955340787586
0.353	 0.5118367936580546
0.354	 0.5128153459196164
0.355	 0.5134510494639961
0.356	 0.5144171645850918
0.357	 0.5154962002136859
0.358	 0.5166053025276917
0.359	 0.5178361746751512
0.36	 0.5187790819115182
0.361	 0.5195572741679009
0.362	 0.5203168726658336
0.363	 0.5211015665224011
0.364	 0.5217406346421809
0.365	 0.5224685687319431
0.366	 0.5231429718794632
0.367	 0.5237715366809176
0.368	 0.524360148948168
0.369	 0.5249131676562042
0.37	 0.525434339691193
0.371	 0.525926402144569
0.372	 0.5263879813019309
0.373	 0.5268306333141582
0.374	 0.5272518397292757
0.375	 0.5276530636874919
0.376	 0.5280361535629717
0.377	 0.528402624373633
0.378	 0.5287538414629779
0.379	 0.5290907443097193
0.38	 0.529414621436118
0.381	 0.5297271244579204
0.382	 0.530029828358268
0.383	 0.5303239422687706
0.384	 0.5306103200529247
0.385	 0.5308891695132448
0.386	 0.5311596122105045
0.387	 0.5314226853505544
0.388	 0.5316799921127274
0.389	 0.5319337028471096
0.39	 0.5321835716446236
0.391	 0.53242903660205
0.392	 0.5326699681023941
0.393	 0.5329071152808971
0.394	 0.5331410630885142
0.395	 0.5333719373088096
0.396	 0.5335992592928308
0.397	 0.5338228394711121
0.398	 0.5340426288758143
0.399	 0.5342588674656558
0.4	 0.5344713438684502
0.401	 0.5346802849100292
0.402	 0.5348859112572923
0.403	 0.5350882903387091
0.404	 0.5352876324105141
0.405	 0.53548340601114
0.406	 0.5356758140003249
0.407	 0.5358652024161888
0.408	 0.5360507365161564
0.409	 0.5362309896881519
0.41	 0.5364033760900998
0.411	 0.5365634375260789
0.412	 0.5367098926452789
0.413	 0.5368424188784864
0.414	 0.5369635914638105
0.415	 0.5370629817643187
0.416	 0.5371467272880927
0.417	 0.5372312462356694
0.418	 0.5373150794019211
0.419	 0.5373873889373327
0.42	 0.5374471763212967
0.421	 0.5375038892861828
0.422	 0.53754866672308
0.423	 0.5375856822491983
0.424	 0.5376212238881408
0.425	 0.5376485086323022
0.426	 0.5376639819255211
0.427	 0.5376742758696416
0.428	 0.5376875504757513
0.429	 0.5376992044485365
0.43	 0.5377063903230175
0.431	 0.5377096597190165
0.432	 0.5377135819623665
0.433	 0.5377200252649277
0.434	 0.5377286013345095
0.435	 0.5377372212677046
0.436	 0.5377430185681967
0.437	 0.5377456700165869
0.438	 0.537742376080542
0.439	 0.5377298296166346
0.44	 0.5377120619438519
0.441	 0.537685895522609
0.442	 0.5376497213240792
0.443	 0.5376089619579282
0.444	 0.5375647339294898
0.445	 0.5375159608722264
0.446	 0.5374619865041793
0.447	 0.5374038918145103
0.448	 0.5373442898714686
0.449	 0.5372831211309954
0.45	 0.5372175654912212
0.451	 0.5371487067679018
0.452	 0.5370806576233561
0.453	 0.5370152261812449
0.454	 0.5369479646655919
0.455	 0.536878898307243
0.456	 0.5368092913337615
0.457	 0.5367389945798595
0.458	 0.5366672377438819
0.459	 0.5365938897812946
0.46	 0.5365211514423815
0.461	 0.5364515039570718
0.462	 0.536382149846623
0.463	 0.536313324281061
0.464	 0.5362472340195787
0.465	 0.5361828157067831
0.466	 0.536118002083223
0.467	 0.5360535351260748
0.468	 0.5359930019382652
0.469	 0.5360373868932985
0.47	 0.5359826353093827
0.471	 0.5359305905673302
0.472	 0.5358826492142826
0.473	 0.5358390556650431
0.474	 0.5357985118343532
0.475	 0.5357617222846031
0.476	 0.5357320555372215
0.477	 0.5357089957757025
0.478	 0.5356916194386102
0.479	 0.5356807732800831
0.48	 0.5356764666279754
0.481	 0.5356781364160222
0.482	 0.5356876559571166
0.483	 0.5357057876913771
0.484	 0.5357304744116842
0.485	 0.5357630824189996
0.486	 0.5358061067707794
0.487	 0.5358561071267225
0.488	 0.5359035610518491
0.489	 0.5359722141325194
0.49	 0.5360489233539991
0.491	 0.5361334097966404
0.492	 0.5362303550527269
0.493	 0.5363466070421484
0.494	 0.5364871454406297
0.495	 0.536658015678925
0.496	 0.5368669081175099
0.497	 0.537122850571148
0.498	 0.5374333624098917
0.499	 0.5378059043539377
0.5	 0.5382480114279096
0.501	 0.5387667661810615
0.502	 0.5393688165644277
0.503	 0.5400591540998505
0.504	 0.5408420856563124
0.505	 0.5417224725284548
0.506	 0.5427042542294099
0.507	 0.5437890586843751
0.508	 0.5449769137861643
0.509	 0.5462708595900688
0.51	 0.5476726519900856
0.511	 0.54918304582365
0.512	 0.5508017707133899
0.513	 0.5525258692639086
0.514	 0.5543532966633716
0.515	 0.5562827691339253
0.516	 0.5583120888296568
0.517	 0.5604396096665546
0.518	 0.5626629302600774
0.519	 0.5649777284406194
0.52	 0.5673786679560139
0.521	 0.5698605919733263
0.522	 0.5724182837084645
0.523	 0.575046081823437
0.524	 0.577737785800166
0.525	 0.5804873686212109
0.526	 0.5832896710471833
0.527	 0.5861398320259316
0.528	 0.5890320102164254
0.529	 0.5919603245763672
0.53	 0.5949197060538772
0.531	 0.5979052566669117
0.532	 0.6009117137860334
0.533	 0.6039343113794091
0.534	 0.6069688269202556
0.535	 0.6100111044671787
0.536	 0.6130569641595877
0.537	 0.6161028958104658
0.538	 0.6191458428888823
0.539	 0.6221828244797006
0.54	 0.6252107044603796
0.541	 0.6282267214384283
0.542	 0.631228908353489
0.543	 0.6342147285230613
0.544	 0.6371794998568548
0.545	 0.6401182989998474
0.546	 0.6430268099128328
0.547	 0.6459019263884674
0.548	 0.6487424459861841
0.549	 0.6515471530956427
0.55	 0.6542855745823565
0.551	 0.656965150323381
0.552	 0.6595991729983642
0.553	 0.6621988728076711
0.554	 0.6647652876135073
0.555	 0.6672868656084073
0.556	 0.6697679060953082
0.557	 0.672212268261585
0.558	 0.6746171309454505
0.559	 0.676999851808091
0.56	 0.6793596060003473
0.561	 0.6816909857996104
0.562	 0.6840081506252824
0.563	 0.6842246236327262
0.564	 0.686530118720897
0.565	 0.6888037431129652
0.566	 0.6910532621092859
0.567	 0.6932788293180107
0.568	 0.6954805904687865
0.569	 0.6976591048382591
0.57	 0.6998150046761497
0.571	 0.7019486540137732
0.572	 0.70406072130945
0.573	 0.7061507006482055
0.574	 0.7082187443926897
0.575	 0.7102649176834901
0.576	 0.7122895728188013
0.577	 0.7142922613047138
0.578	 0.7162731210429503
0.579	 0.7182323302761822
0.58	 0.7201698245220048
0.581	 0.7220853290365659
0.582	 0.7239782184347772
0.583	 0.7258478400902086
0.584	 0.7276939802973242
0.585	 0.7295169775268647
0.586	 0.7313177125972559
0.587	 0.7330970834725269
0.588	 0.7348547599557905
0.589	 0.736589495452588
0.59	 0.738300408456814
0.591	 0.7399886747865498
0.592	 0.7416552593507552
0.593	 0.7433005267305067
0.594	 0.7449243943587968
0.595	 0.7465270861043038
0.596	 0.7481089991907847
0.597	 0.7496710814199039
0.598	 0.7512140707105359
0.599	 0.7527384267423647
0.6	 0.7542442696092554
0.601	 0.7557320839246283
0.602	 0.7572021938895329
0.603	 0.7586548082616221
0.604	 0.7600901355581398
0.605	 0.7615084438820816
0.606	 0.7629104951945765
0.607	 0.7642964682474421
0.608	 0.7656666922532417
0.609	 0.7670223911896866
0.61	 0.7683652425386741
0.611	 0.7696968851148543
0.612	 0.7710179752440899
0.613	 0.7730882630738404
0.614	 0.7743666442740763
0.615	 0.7756332101779099
0.616	 0.7768891649503005
0.617	 0.7781314627207114
0.618	 0.7793601768840547
0.619	 0.7805778368522911
0.62	 0.7817852145393724
0.621	 0.7829797133864712
0.622	 0.7841634192449819
0.623	 0.785336404311185
0.624	 0.7864967590562381
0.625	 0.7876453760406877
0.626	 0.7887834770958347
0.627	 0.789910818314706
0.628	 0.7910252796722292
0.629	 0.7921278776814551
0.63	 0.7932192755615579
0.631	 0.7943000692228576
0.632	 0.7953695360887598
0.633	 0.796427206144871
0.634	 0.7974734879136165
0.635	 0.7985088969049219
0.636	 0.7995346849237752
0.637	 0.8005513811280128
0.638	 0.8015596887439963
0.639	 0.802561061190645
0.64	 0.8035545774522669
0.641	 0.8045406363468409
0.642	 0.8055204314470297
0.643	 0.8064929987627738
0.644	 0.8074580822010146
0.645	 0.8084161404152691
0.646	 0.8093671345482332
0.647	 0.8103108330421109
0.648	 0.8112467431722186
0.649	 0.8121747479870117
0.65	 0.8130953890837835
0.651	 0.8140084255157585
0.652	 0.814913335828922
0.653	 0.8158091093753874
0.654	 0.8166967107593458
0.655	 0.8175764438496222
0.656	 0.8184484609340723
0.657	 0.8193126810923722
0.658	 0.8201691505202046
0.659	 0.8210182909303471
0.66	 0.8218602903275876
0.661	 0.822694052662671
0.662	 0.8235206279188719
0.663	 0.8243401150016899
0.664	 0.8251516641571708
0.665	 0.8259551935091043
0.666	 0.8267514137684456
0.667	 0.8275404601959534
0.668	 0.8283214858402164
0.669	 0.8290224115192657
0.67	 0.8297871939877739
0.671	 0.8305435314552174
0.672	 0.8312912247615702
0.673	 0.8320303216011472
0.674	 0.8327611630734235
0.675	 0.833482579487709
0.676	 0.8341944834831608
0.677	 0.8348974002532139
0.678	 0.83559106417952
0.679	 0.836275085174702
0.68	 0.8369494592732311
0.681	 0.8376143306629666
0.682	 0.8382687337591996
0.683	 0.8389132710756104
0.684	 0.8395486918215653
0.685	 0.8401741092202257
0.686	 0.8407902706819453
0.687	 0.8413979419393286
0.688	 0.8419481517759415
0.689	 0.8425425782613168
0.69	 0.8431275165477948
0.691	 0.8437026208992379
0.692	 0.8442665647700184
0.693	 0.8448160791413387
0.694	 0.8453483035560927
0.695	 0.8458601516699366
0.696	 0.8463475002388128
