15.3853	 1.0
15.3397	 0.5017073777777777
15.2945	 0.5020174015527211
15.2495	 0.502202907475756
15.2048	 0.5010285436889058
15.1603	 0.49778868076052235
15.1161	 0.4943638518236093
15.0722	 0.4914731793057792
15.0285	 0.4890468686169643
14.9851	 0.4879746945936863
14.9419	 0.48815664292509836
14.8989	 0.48814845677832885
14.8563	 0.4876561675303488
14.8138	 0.4869447452722873
14.7716	 0.48575190304256843
14.7296	 0.48435599354195114
14.6879	 0.4831048563569034
14.6464	 0.4819995237674297
14.6052	 0.4810764404874204
14.5641	 0.4805447710050072
14.5233	 0.48037047829163715
14.4828	 0.4785898829057767
14.4424	 0.47903693514308243
14.4023	 0.4792530877289362
14.3624	 0.47922977033529457
14.3227	 0.4788203973233811
14.2833	 0.47593558621774873
14.244	 0.4744466165234287
14.205	 0.47219779627827013
14.1662	 0.4696883572072837
14.1276	 0.46727158528443946
14.0892	 0.46534697803217473
14.051	 0.4636391342594063
14.0131	 0.46228962838657933
13.9753	 0.4614746310912983
13.9377	 0.4612126248059167
13.9004	 0.46052434149467203
13.8632	 0.45861066639256043
13.8262	 0.45616773726038623
13.7895	 0.4529459488893929
13.7529	 0.4483159189390201
13.7165	 0.4423747232843631
13.6803	 0.43641265066124907
13.6443	 0.43014293987590374
13.6085	 0.4230631574246116
13.5729	 0.4146064775058981
13.5374	 0.4045280053199528
13.5022	 0.3932749506485247
13.4671	 0.3794377659207196
13.4322	 0.36312374952182846
13.3975	 0.3459051081979184
13.363	 0.3288365782993508
13.3286	 0.3108594420186478
13.2944	 0.29260274770594225
13.2604	 0.27745819742247296
13.2266	 0.26258688647915657
13.193	 0.26804638638983486
13.1595	 0.283222293974788
13.1262	 0.3123801858218725
13.093	 0.35316678772500765
13.06	 0.39660072492804704
13.0272	 0.41075808776292294
12.9946	 0.4462421742108785
12.9621	 0.4739835593421336
12.9298	 0.4925572191120449
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5007784215991908
11.0316	 0.5017923713711664
11.0081	 0.5019415846174197
10.9848	 0.5026422397284425
10.9616	 0.5053450466816956
10.9385	 0.510366764009979
10.9154	 0.514728349174777
10.8925	 0.517027633843121
10.8697	 0.5188810714081129
10.8469	 0.5222181949308412
10.8243	 0.532799637275061
10.8017	 0.539998188277964
10.7793	 0.5446800028930413
10.7569	 0.546621019699051
10.7346	 0.5468835462402328
10.7125	 0.5488734669265
10.6904	 0.5531041729881201
10.6684	 0.5565966955300858
10.6465	 0.5575887841699522
10.6247	 0.5579110642041744
10.6029	 0.5540204036760223
10.5813	 0.5518860768102622
10.5597	 0.5507796528983585
10.5383	 0.5487223343943297
10.5169	 0.5463203089459511
10.4956	 0.5429727178309917
10.4744	 0.5388612742882963
10.4533	 0.5344919295090583
10.4323	 0.5301791338212919
10.4113	 0.5276592252133945
10.3904	 0.5246527964171505
10.3697	 0.5202737628752682
10.349	 0.5175573457045415
10.3284	 0.5169367065675308
10.3078	 0.5168800965499826
10.2874	 0.5168910146214227
10.267	 0.5193334345308083
