25.0442	 1.0
24.9238	 0.4986624495647419
24.8045	 0.4737569690248682
24.6864	 0.47813713207430436
24.5694	 0.4991809860285852
24.4536	 0.4966621075941123
24.3388	 0.4919752884646814
24.225	 0.49742144893150775
24.1124	 0.49182071410483663
24.0007	 0.4872970586237348
23.8901	 0.49472753130528285
23.7805	 0.5038215459104272
23.6719	 0.509247311827957
23.5643	 0.5042537262642074
23.4577	 0.5029053168978604
23.352	 0.5081243464838758
23.2473	 0.5149895534716485
23.1435	 0.5218871519372824
23.0407	 0.5178400837035801
22.9387	 0.512395126577661
22.8377	 0.5201225338654375
22.7375	 0.5195244089316988
22.6382	 0.5206808419531386
22.5398	 0.5169367100171618
22.4422	 0.5160124658241401
22.3455	 0.515520139450912
22.2496	 0.5143394884621987
22.1545	 0.5143097087669836
22.0602	 0.5149171982730846
21.9668	 0.515471955276289
21.8741	 0.5120427072187949
21.7822	 0.5088177114183215
21.691	 0.5099594812724417
21.6007	 0.5111840353803441
21.511	 0.5080978002506591
21.4221	 0.5025040037278858
21.334	 0.49968094270794555
21.2465	 0.5003293772644687
21.1598	 0.5014348269704958
21.0738	 0.49990420334436775
20.9885	 0.49691780090169013
20.9038	 0.4967439131710179
20.8199	 0.5004600207408195
20.7366	 0.5049570812024714
20.654	 0.5071881729817822
20.572	 0.5080712612914019
20.4907	 0.5086349301696951
20.41	 0.5081080526304985
20.33	 0.508197384933004
20.2506	 0.5108367613223239
20.1718	 0.5133299254861098
20.0936	 0.5121439396883379
20.016	 0.5073578145561778
19.9391	 0.5029389227598745
19.8627	 0.5024868109363055
19.7869	 0.5026904119649187
19.7116	 0.49905426481533277
19.637	 0.48988498148494125
19.5628	 0.47909694917900036
19.4893	 0.4715585093566782
19.4163	 0.4681751756488998
19.3439	 0.4708889810739318
19.2719	 0.4793207036835862
19.2006	 0.4900732399472083
19.1297	 0.49885040336221176
19.0594	 0.502365032051651
18.9896	 0.501853962989832
18.9203	 0.5005940935051517
18.8515	 0.4985554362123135
18.7832	 0.4946281446951116
18.7153	 0.4907773424499162
18.648	 0.4874407764849922
18.5812	 0.48779784896310746
18.5148	 0.4885896239808543
18.4489	 0.4889210038877241
18.3835	 0.4930540486318952
