15.3853	 1.0
15.3397	 0.4946959831080654
15.2945	 0.4974101770256078
15.2495	 0.5028116565118077
15.2048	 0.5065950417391744
15.1603	 0.5086275233513544
15.1161	 0.5095414983098157
15.0722	 0.508436291027081
15.0285	 0.5043568559335735
14.9851	 0.5018511840241217
14.9419	 0.5021287165296788
14.8989	 0.5028730184937189
14.8563	 0.5032837252399802
14.8138	 0.5044336640761198
14.7716	 0.5032403306610151
14.7296	 0.49928047834372874
14.6879	 0.49625574654849763
14.6464	 0.4956170584959012
14.6052	 0.49739551098511986
14.5641	 0.5016595917515707
14.5233	 0.506223625381986
14.4828	 0.5077196830904254
14.4424	 0.5064321889925638
14.4023	 0.5032639102236223
14.3624	 0.4997875063424913
14.3227	 0.4974329651689198
14.2833	 0.49850754891388077
14.244	 0.49872252876910006
14.205	 0.5007117927259581
14.1662	 0.50307512526213
14.1276	 0.5041673479988072
14.0892	 0.5039904895203556
14.051	 0.5038092279235294
14.0131	 0.5037209032055726
13.9753	 0.5035433885690134
13.9377	 0.5033970338075776
13.9004	 0.5040790790198857
13.8632	 0.504669200921786
13.8262	 0.5037192634638911
13.7895	 0.5030477653385603
13.7529	 0.5025720966484801
13.7165	 0.501376996527574
13.6803	 0.5000265891722634
13.6443	 0.49998009487329803
13.6085	 0.500284873601973
13.5729	 0.49973681744345866
13.5374	 0.4993593495173662
13.5022	 0.5003778458342205
13.4671	 0.5008458559304767
13.4322	 0.5006034739516004
13.3975	 0.5015377676512787
13.363	 0.5023730295067536
13.3286	 0.5024514568013347
13.2944	 0.5027862827013342
13.2604	 0.5035952185488982
13.2266	 0.5045284651063369
13.193	 0.5044274873681023
13.1595	 0.5045244955777688
13.1262	 0.50484120193597
13.093	 0.5047856750320572
13.06	 0.5048001935598735
13.0272	 0.5041785801192359
12.9946	 0.5030020423263263
12.9621	 0.5020376144834662
12.9298	 0.5015958605492539
12.8976	 0.5006725888164584
12.8656	 0.4993552847723562
12.8337	 0.49883105650585985
12.8021	 0.4995965289540005
12.7705	 0.5006493159385837
12.7391	 0.5009114931080313
12.7079	 0.5012781622588066
12.6769	 0.5023024058650297
12.6459	 0.5033924792671367
12.6152	 0.5037743705990463
12.5845	 0.503445348576258
12.5541	 0.5028678300346262
12.5238	 0.5022513873304122
12.4936	 0.5019109718541012
12.4635	 0.5014496347717938
12.4337	 0.500790755317534
12.4039	 0.5004396352269523
12.3743	 0.500573000513468
12.3448	 0.5015792180719737
12.3155	 0.5022208194474099
12.2863	 0.5020361204046495
12.2573	 0.5018928177262598
12.2284	 0.502194194350198
12.1996	 0.5022796186992873
12.171	 0.5018597251503428
12.1425	 0.5008985683262979
