2.5	 1.0
2.499	 0.5024794085065808
2.498	 0.5027113883424261
2.497	 0.5027048445514651
2.496	 0.5028413764461308
2.495	 0.5029358138384153
2.494	 0.5029539492483183
2.493	 0.5029270340588065
2.492	 0.5028721898087029
2.491	 0.5029608614397149
2.49	 0.5029702244724905
2.489	 0.5029815608668878
2.488	 0.5030338689320144
2.487	 0.503064461688674
2.486	 0.5030831596338212
2.485	 0.5030859961594739
2.484	 0.5030750096775026
2.483	 0.503086829004235
2.482	 0.5031054243409718
2.481	 0.5031138394137399
2.48	 0.5031166558976325
2.479	 0.5031118638859977
2.478	 0.5031068365675151
2.477	 0.503124262119742
2.476	 0.5031158683389491
2.475	 0.5031162384189234
2.474	 0.5031085822135367
2.473	 0.5031258911630877
2.472	 0.5031255190557382
2.471	 0.5031295965905341
2.47	 0.5031327456014231
2.469	 0.5031490223223662
2.468	 0.5031520714041656
2.467	 0.5031503010386995
2.466	 0.5031734007600756
2.465	 0.503188081946307
2.464	 0.5031798773162002
2.463	 0.5031880983188902
2.462	 0.5031943450807655
2.461	 0.5031960704322285
2.46	 0.5031824371593118
2.459	 0.503174512657497
2.458	 0.5031813374327074
2.457	 0.5031906967078812
2.456	 0.5031889861136886
2.455	 0.5031857930167066
2.454	 0.5031875822602058
2.453	 0.5031975608571849
2.452	 0.5032049614901988
2.451	 0.5032039305996163
2.45	 0.5032012619858666
2.449	 0.5032152361827178
2.448	 0.5032210423023021
2.447	 0.5032161900724313
2.446	 0.5032183885772279
2.445	 0.5032251986594846
2.444	 0.503234274270137
2.443	 0.5032410914576959
2.442	 0.5032513488498156
2.441	 0.5032599172788663
2.44	 0.5032590690598752
2.439	 0.50325453317582
2.438	 0.5032564902828207
2.437	 0.5032578676089303
2.436	 0.5032589356231075
2.435	 0.5032567393250647
2.434	 0.5032520235743397
2.433	 0.5032552256906436
2.432	 0.503258000021783
2.431	 0.5032586929780185
2.43	 0.503257633922699
2.429	 0.503254970383475
2.428	 0.5032495575353554
2.427	 0.5032445772067483
2.426	 0.503244384049208
2.425	 0.5032421106761304
2.424	 0.5032407252929424
2.423	 0.5032370482215325
2.422	 0.5032309572966398
2.421	 0.5032311257084269
2.42	 0.503226324823257
2.419	 0.503216518513289
2.418	 0.5032101419284519
2.417	 0.5032081025967733
2.416	 0.5032063040524662
2.415	 0.5031997287925769
2.414	 0.5031994540886857
2.413	 0.5032011991175847
2.412	 0.503197757118208
2.411	 0.5031896231200634
2.41	 0.5031872506330748
2.409	 0.5031886977071062
2.408	 0.503188028315727
2.407	 0.5031806559173703
2.406	 0.5031785051097951
2.405	 0.5031825541769528
2.404	 0.5031817942954744
2.403	 0.5031747050498062
2.402	 0.5031716261697626
2.401	 0.5031765905436326
2.4	 0.5031759920906873
2.399	 0.5031670046276279
2.398	 0.5031671900834461
2.397	 0.5031770828054579
2.396	 0.5031795678046418
2.395	 0.50316942251729
2.394	 0.5031637029009068
2.393	 0.503168268647848
2.392	 0.5031677403845989
2.391	 0.5031585988206642
2.39	 0.5031542704313514
2.389	 0.5031606239891299
2.388	 0.5031593602051155
2.387	 0.5031482073827258
2.386	 0.5031437406494367
2.385	 0.5031501635617328
2.384	 0.5031481819009304
2.383	 0.5031353402671702
2.382	 0.5031300655794804
2.381	 0.503135513160749
2.38	 0.5031346745775369
2.379	 0.5031217690128504
2.378	 0.5031197684285437
2.377	 0.503130412591418
2.376	 0.5031274568092788
2.375	 0.5031128717118885
2.374	 0.5031114854594311
2.373	 0.5031106431822945
2.372	 0.5031213198306195
2.371	 0.5031064615134785
2.37	 0.5031032905749349
2.369	 0.5031014716875626
2.368	 0.5031126936259128
2.367	 0.5030976388219501
2.366	 0.5030955494285259
2.365	 0.5030939218311528
2.364	 0.5031045182348475
2.363	 0.5030875661761819
2.362	 0.5030876125534004
2.361	 0.5030892845731286
2.36	 0.503104816305413
2.359	 0.5030878816890183
2.358	 0.5030861718461002
2.357	 0.5030882157155843
2.356	 0.5031056542763691
2.355	 0.5030908874378797
2.354	 0.5030914154803684
2.353	 0.5030934433458703
2.352	 0.5031127543214458
2.351	 0.5030974298995458
2.35	 0.5030980602351213
2.349	 0.5030985984131005
2.348	 0.50311662880846
2.347	 0.5031021332525679
2.346	 0.503104501495472
2.345	 0.5031069156655282
2.344	 0.503126678808834
2.343	 0.5031135777197518
2.342	 0.5031158798501554
2.341	 0.5031155381270597
2.34	 0.5031326390325062
2.339	 0.5031184405442494
2.338	 0.5031205221032479
2.337	 0.5031243668224004
2.336	 0.5031447626387455
2.335	 0.503133694505149
2.334	 0.5031373617298109
2.333	 0.5031398499581023
2.332	 0.5031563017186403
2.331	 0.5031461062133112
2.33	 0.5031489552965172
2.329	 0.5031497805013881
2.328	 0.5031623493424088
2.327	 0.5031530994234223
2.326	 0.5031545609241066
2.325	 0.5031572924044467
2.324	 0.5031692952684426
2.323	 0.503170750788427
2.322	 0.5031644979188653
2.321	 0.5031657400920821
2.32	 0.5031716495853406
2.319	 0.5031694116539172
2.318	 0.50316159089954
2.317	 0.5031598513618933
2.316	 0.5031603183003753
2.315	 0.5031572813770002
2.314	 0.5031522007130186
2.313	 0.5031504276123118
2.312	 0.5031450678326874
2.311	 0.503139609541631
2.31	 0.5031360158897711
2.309	 0.5031298239793499
2.308	 0.503121189375774
2.307	 0.503114178311821
2.306	 0.5031103004335803
2.305	 0.5031032996991447
2.304	 0.5030904309289651
2.303	 0.503083118711662
2.302	 0.5030833846536957
2.301	 0.5030765008032799
2.3	 0.5030484252087172
2.299	 0.503025136336139
2.298	 0.5030098829062266
2.297	 0.5029996524060331
2.296	 0.5029519254392942
2.295	 0.502929958614244
2.294	 0.5029159006932726
2.293	 0.5029094520511119
2.292	 0.5028669903911946
2.291	 0.5028467436949515
2.29	 0.5028326381799714
2.289	 0.5028266610043404
2.288	 0.5027848084955988
2.287	 0.5027664010514012
2.286	 0.5027540684506928
2.285	 0.5027492226255444
2.284	 0.5027128223763171
2.283	 0.5026948733469644
2.282	 0.5026836206715027
2.281	 0.502679534077656
2.28	 0.5026430468740845
2.279	 0.5026268318144087
2.278	 0.5026140917227963
2.277	 0.5026126565700008
2.276	 0.5025820104869395
2.275	 0.5025700238582721
2.274	 0.5025592839167783
2.273	 0.5025588942195902
2.272	 0.5025270372911358
2.271	 0.5025126294367585
2.27	 0.5025016894697574
2.269	 0.5025017358096243
2.268	 0.5024744947887427
2.267	 0.5024598953307077
2.266	 0.5024497731480853
2.265	 0.5024507852752508
2.264	 0.5024229879493722
2.263	 0.5024119594861683
2.262	 0.5024043308576084
2.261	 0.5024078311485087
2.26	 0.5023880265826491
2.259	 0.5023771696390907
2.258	 0.5023679951384127
2.257	 0.5023704572358845
2.256	 0.5023474168536475
2.255	 0.5023395856957436
2.254	 0.5023317763504959
2.253	 0.5023378910034665
2.252	 0.5023153380014156
2.251	 0.5023099170997869
2.25	 0.5023016716940926
2.249	 0.5023053896793928
2.248	 0.5022949000365594
2.247	 0.502274351722112
2.246	 0.5022699399810573
2.245	 0.502277276488473
2.244	 0.5022691062647873
2.243	 0.5022471941361742
2.242	 0.5022391483582781
2.241	 0.5022457673682661
2.24	 0.50224069648034
2.239	 0.5022249521864477
2.238	 0.5022191059428837
2.237	 0.5022272131823928
2.236	 0.5022243634345868
2.235	 0.5022115172572001
2.234	 0.5022073103057211
2.233	 0.5022149503217813
2.232	 0.5022094775284682
2.231	 0.5021940305916011
2.23	 0.5021892090206311
2.229	 0.5021944919162309
2.228	 0.5021909664182195
2.227	 0.5021768743721481
2.226	 0.5021716810570171
2.225	 0.5021774390358896
2.224	 0.5021714003539414
2.223	 0.5021551950666647
2.222	 0.5021501246730515
2.221	 0.5021570455286501
2.22	 0.5021528927112566
2.219	 0.5021424963571848
2.218	 0.5021380530567625
2.217	 0.5021414151410666
2.216	 0.5021330774580125
2.215	 0.5021165039777068
2.214	 0.502109430533431
2.213	 0.5021126628245562
2.212	 0.5021068669204348
2.211	 0.5020918066899904
2.21	 0.5020859434255772
2.209	 0.5020883513514449
2.208	 0.5020794220101141
2.207	 0.5020593660786554
2.206	 0.5020504318743594
2.205	 0.5020489618661407
2.204	 0.5020375633331544
2.203	 0.5020182745911704
2.202	 0.5020091839947212
2.201	 0.5020044487443153
2.2	 0.501993175667396
2.199	 0.5019724619423862
2.198	 0.5019561247791988
2.197	 0.5019509152926448
2.196	 0.501936064130557
2.195	 0.5019152114999841
2.194	 0.5019037659410653
2.193	 0.5018973209036168
2.192	 0.5018836716210519
2.191	 0.5018622742385711
2.19	 0.5018484632479244
2.189	 0.5018389772288108
2.188	 0.5018238527537244
2.187	 0.5018000778802789
2.186	 0.5017835848712049
2.185	 0.5017727398604417
2.184	 0.5017591621123391
2.183	 0.5017358884675454
2.182	 0.5017186576427143
2.181	 0.5017062561965648
2.18	 0.5016899211833764
2.179	 0.5016623000527926
2.178	 0.5016402662664627
2.177	 0.5016220634034428
2.176	 0.5016030714415176
2.175	 0.5015718745426424
2.174	 0.5015471751237954
2.173	 0.501523361212877
2.172	 0.5015063859942894
2.171	 0.5014736774382951
2.17	 0.5014478097824285
2.169	 0.5014219808062201
2.168	 0.5014029932912936
2.167	 0.5013684803478156
2.166	 0.5013405793927357
2.165	 0.5013114001800639
2.164	 0.5012900184105442
2.163	 0.5012540280696157
2.162	 0.5012227649211431
2.161	 0.5011905947238582
2.16	 0.5011661137219329
2.159	 0.5011274862540261
2.158	 0.5010938698120307
2.157	 0.5010586758612721
2.156	 0.5010321094364916
2.155	 0.5009893246952793
2.154	 0.5009538736552444
2.153	 0.5009172892946633
2.152	 0.5008882112981382
2.151	 0.5008456952706698
2.15	 0.5008117278717914
2.149	 0.5007772568195074
2.148	 0.5007482598187607
2.147	 0.5007049908574444
2.146	 0.5006669842939696
2.145	 0.5006285016386167
2.144	 0.5005976642242099
2.143	 0.5005559721710282
2.142	 0.500522328991728
2.141	 0.5004890495895238
2.14	 0.5004592926238425
2.139	 0.5004211979243874
2.138	 0.5003857848994785
2.137	 0.5003485820658753
2.136	 0.5003185843989976
2.135	 0.5002783449123792
2.134	 0.5002453059184931
2.133	 0.500213485904341
2.132	 0.5001866869080526
2.131	 0.5001492723131975
2.13	 0.5001199055021022
2.129	 0.5000929499263694
2.128	 0.500071280894026
2.127	 0.5000396850162733
2.126	 0.500012112533328
2.125	 0.49998532312883737
2.124	 0.4999663353943564
2.123	 0.49994293175028576
2.122	 0.4999145720081591
2.121	 0.49989486309025793
2.12	 0.499881796779887
2.119	 0.499864451236159
2.118	 0.49984415750544037
2.117	 0.4998299635771737
2.116	 0.4998225274507175
2.115	 0.4998119575389591
2.114	 0.49979605981791525
2.113	 0.4997879446988641
2.112	 0.4997881773577213
2.111	 0.4997860902437027
2.11	 0.49978113119529877
2.109	 0.4997811720844924
2.108	 0.4997849733016278
2.107	 0.4997865956201493
2.106	 0.4997860965279829
2.105	 0.4997898904233564
2.104	 0.4997999835309197
2.103	 0.499807440897546
2.102	 0.49980728949412645
2.101	 0.49981355983493936
2.1	 0.4998268072051292
2.099	 0.4998372743064647
2.098	 0.499843673747426
2.097	 0.49985452613763
2.096	 0.4998685826236115
2.095	 0.4998773194963746
2.094	 0.4998839964813041
2.093	 0.49989267105392954
2.092	 0.49990575160342404
2.091	 0.4999162684768744
2.09	 0.4999244438917278
2.089	 0.4999329908884423
2.088	 0.4999434514983772
2.087	 0.49995050082417525
2.086	 0.499955301071038
2.085	 0.49996218465824394
2.084	 0.4999721758500416
2.083	 0.4999799040224431
2.082	 0.4999848079236714
2.081	 0.4999918515746466
2.08	 0.5000015694775518
2.079	 0.5000097246271857
2.078	 0.5000133154217039
2.077	 0.5000174579369576
2.076	 0.5000242668418036
2.075	 0.5000278135263221
2.074	 0.5000280163012223
2.073	 0.5000338553536043
2.072	 0.5000467155854501
2.071	 0.5000471891193189
2.07	 0.5000488627197099
2.069	 0.5000520656339285
2.068	 0.5000619401817521
2.067	 0.5000590804002188
2.066	 0.5000578863686819
2.065	 0.5000612787978537
2.064	 0.5000732372664003
2.063	 0.5000701059538648
2.062	 0.5000686074320563
2.061	 0.500070067803357
2.06	 0.5000786167235235
2.059	 0.5000734677991593
2.058	 0.5000724669888419
2.057	 0.5000743603533054
2.056	 0.5000837074478068
2.055	 0.5000781455757259
2.054	 0.5000723404991826
2.053	 0.500069071295644
2.052	 0.5000767059322446
2.051	 0.5000709539786152
2.05	 0.5000670023123761
2.049	 0.5000659112383622
2.048	 0.5000661221887072
2.047	 0.5000682357092727
2.046	 0.5000602742192758
2.045	 0.5000584381190739
2.044	 0.5000555025895138
2.043	 0.5000554812273678
2.042	 0.5000498398224192
2.041	 0.5000468456333809
2.04	 0.5000428530145233
2.039	 0.500041582817272
2.038	 0.5000347188471373
2.037	 0.5000277875118485
2.036	 0.5000206968241806
2.035	 0.5000189733626242
2.034	 0.5000089958102729
2.033	 0.5000049407645661
2.032	 0.49999988521101996
2.031	 0.49999767840908116
2.03	 0.4999887923161579
2.029	 0.49998481849788085
2.028	 0.49997909419630554
