2.5	 1.0
2.499	 0.5262028680032041
2.498	 0.5262484579370507
2.497	 0.5266184808912985
2.496	 0.5266475597949578
2.495	 0.5269347957131495
2.494	 0.5271114161804064
2.493	 0.5274362251021114
2.492	 0.5276280716356444
2.491	 0.5278457867765786
2.49	 0.528016410649296
2.489	 0.5281786163831393
2.488	 0.5282454328530324
2.487	 0.5283265938545477
2.486	 0.528416011492121
2.485	 0.5285397373172218
2.484	 0.5285665959460604
2.483	 0.5286568654448328
2.482	 0.5287187914925475
2.481	 0.5288529477281457
2.48	 0.5288644015189844
2.479	 0.528914535991712
2.478	 0.5289754536909248
2.477	 0.5290801713715255
2.476	 0.5290792586176027
2.475	 0.5291370261819218
2.474	 0.5292056020832216
2.473	 0.529292365231783
2.472	 0.5292768444683268
2.471	 0.5293339666647875
2.47	 0.5293775526890915
2.469	 0.5294842593296565
2.468	 0.5294909889188014
2.467	 0.5295468087888274
2.466	 0.5295781126919032
2.465	 0.5296791997894267
2.464	 0.5296664095251025
2.463	 0.5297085111904041
2.462	 0.5297479960660887
2.461	 0.529827972066332
2.46	 0.5297989233402356
2.459	 0.5298322869469855
2.458	 0.5298639001559765
2.457	 0.5299568089022332
2.456	 0.5299364832302439
2.455	 0.5299702689509928
2.454	 0.5299963587017987
2.453	 0.5300870571700909
2.452	 0.5300605238271939
2.451	 0.5300830014984353
2.45	 0.5301004283121645
2.449	 0.5301781140495779
2.448	 0.5301962944013828
2.447	 0.5301577368475194
2.446	 0.5301665368778764
2.445	 0.5302344233040459
2.444	 0.5302425922101205
2.443	 0.5301936602146573
2.442	 0.5302011841902107
2.441	 0.5302734958744107
2.44	 0.5302739265421222
2.439	 0.5302155741671295
2.438	 0.5302166593705423
2.437	 0.5302785298359102
2.436	 0.5302773024868369
2.435	 0.5302070307306007
2.434	 0.5301964823152314
2.433	 0.5302517612294778
2.432	 0.5302358000920824
2.431	 0.5301508976037673
2.43	 0.5301295438528095
2.429	 0.5301779585555841
2.428	 0.5301572488879802
2.427	 0.5300665609837029
2.426	 0.5300447727257247
2.425	 0.5300906406978916
2.424	 0.5300635675956821
2.423	 0.5299665839944941
2.422	 0.5299366308947755
2.421	 0.5299789194941589
2.42	 0.5299435790565519
2.419	 0.5298331791037856
2.418	 0.5297931678585694
2.417	 0.5298312133179435
2.416	 0.5297965335216285
2.415	 0.5296888173287609
2.414	 0.529653979344691
2.413	 0.52969269612424
2.412	 0.529656566387112
2.411	 0.5295449962399824
2.41	 0.5295084949431196
2.409	 0.5295462925124514
