2.501	 1.0
2.503	 0.4667002180842142
2.504	 0.46522565903137725
2.505	 0.461736863698308
2.506	 0.4611199191889731
2.507	 0.4614265127881873
2.509	 0.45992989357240677
2.51	 0.4583420432789788
2.511	 0.458408865731341
2.512	 0.458591394218189
2.514	 0.4571103650243272
2.515	 0.4561355461473549
2.516	 0.45582215885233374
2.517	 0.4552107198555565
2.518	 0.45529403144089525
2.52	 0.45423178091939753
2.521	 0.4539045815245912
2.522	 0.45328179084310327
2.523	 0.4523205239365511
2.525	 0.451885491022209
2.526	 0.4511495282490023
2.527	 0.4505135413120139
2.528	 0.4506307408760879
2.529	 0.45055320253199
2.531	 0.44991405426507686
2.532	 0.4497905526372977
2.533	 0.4494059698507602
2.534	 0.44900432979176763
2.536	 0.4483629835204422
2.537	 0.44756414610026657
2.538	 0.4471835409306557
2.539	 0.44608412908451267
2.541	 0.4457005637335375
2.542	 0.44494975749319077
2.543	 0.4441580027571662
2.544	 0.44360109478095244
2.546	 0.4422807092479649
2.547	 0.4415498525583171
2.548	 0.44122313944439734
2.549	 0.44037763496073673
2.551	 0.43897673400766934
2.552	 0.43802018265778814
2.553	 0.4375087456638631
2.554	 0.43706845749249834
2.556	 0.43600145820572117
2.557	 0.4357723721343737
2.558	 0.4349037175091954
2.559	 0.4336265884983469
2.561	 0.43228793877171473
2.562	 0.4311240970132828
2.563	 0.43010309800964436
2.564	 0.42913492066481573
2.566	 0.4286679254821008
2.567	 0.42722388556918883
2.568	 0.42618964521366504
2.57	 0.42541755221074734
2.571	 0.4241860338093346
2.572	 0.42357807046599466
2.573	 0.4228744389626394
2.575	 0.4214749164212647
2.576	 0.42050163350961456
2.577	 0.41973539677796784
2.579	 0.4183573998168213
2.58	 0.41730976695304567
2.581	 0.41665347123972873
2.582	 0.4160181186809793
2.584	 0.41507133374489646
2.585	 0.41429813524909903
2.586	 0.41314241855745876
2.588	 0.4116987335233038
2.589	 0.4110089451563489
2.59	 0.4102614764319685
2.591	 0.40946748315337306
2.593	 0.4086158653440789
2.594	 0.40794588794489706
2.595	 0.40713575342219455
2.597	 0.4068386784925028
2.598	 0.4061607308290913
2.599	 0.4052349167585356
2.6	 0.4042383877059658
2.602	 0.4033271933522713
2.603	 0.4024731065609871
2.604	 0.40168375825695873
2.606	 0.4010637904923723
2.607	 0.4003343427028915
2.608	 0.3999502699246952
2.61	 0.39937934140401105
2.611	 0.3988631098196072
2.612	 0.39832661394701274
2.614	 0.3978799366445271
2.615	 0.3972970863230007
2.616	 0.39689768429996225
2.618	 0.3964504088287556
2.619	 0.39603544767152166
2.62	 0.3958598703083575
2.622	 0.39575546120317334
2.623	 0.39549986174170515
2.624	 0.39513289147401354
2.626	 0.3949044690513903
2.627	 0.3945193350374948
2.628	 0.39406538256038137
2.63	 0.39372702077233457
2.631	 0.3934852223434205
2.632	 0.39324788788029846
2.634	 0.3931617798395594
