15.3853	 1.0
15.3397	 0.47256416253958733
15.2945	 0.48009611044718375
15.2495	 0.49176851332304367
15.2048	 0.5053138031443528
15.1603	 0.5233410142652104
15.1161	 0.5374985547748586
15.0722	 0.5465454802062366
15.0285	 0.5506418606098804
14.9851	 0.5513753419310848
14.9419	 0.5484085703647709
14.8989	 0.5407949498538527
14.8563	 0.5291943451049274
14.8138	 0.515143384744909
14.7716	 0.5025743235160612
14.7296	 0.49765394075942043
14.6879	 0.5036303832120097
14.6464	 0.5186738208011011
14.6052	 0.5377378930228703
14.5641	 0.553929072425275
14.5233	 0.5613268898706075
14.4828	 0.5565483570603952
14.4424	 0.5415210654968377
14.4023	 0.5214836757328347
14.3624	 0.5009606759399864
14.3227	 0.48366880751087193
14.2833	 0.4754433799182537
14.244	 0.4671378472140938
14.205	 0.4648741208430028
14.1662	 0.46869177840901494
14.1276	 0.4780185157820791
14.0892	 0.4915229642030513
14.051	 0.5075432595960979
14.0131	 0.5244015947394586
13.9753	 0.5396990739325455
13.9377	 0.5510036658027746
13.9004	 0.5570991272654261
13.8632	 0.5579413887587323
13.8262	 0.5537705855662736
13.7895	 0.5457741705084886
13.7529	 0.5363857565919542
13.7165	 0.5276140611998548
13.6803	 0.5203770567754517
13.6443	 0.5151435031609549
13.6085	 0.5122093242088446
13.5729	 0.5110450957583011
13.5374	 0.5106823218521309
13.5022	 0.5107590602702171
13.4671	 0.511005009973402
13.4322	 0.5110313807803429
13.3975	 0.5106828261886321
13.363	 0.5101671983380578
13.3286	 0.5095233981917581
13.2944	 0.5086101387463104
13.2604	 0.5076230646926069
13.2266	 0.5068274027268986
13.193	 0.5056634417195779
13.1595	 0.5044053588108118
13.1262	 0.5030954413135527
13.093	 0.5017056346923249
13.06	 0.500234399386607
13.0272	 0.49903108081695946
12.9946	 0.49715642588491044
12.9621	 0.4950901651521596
12.9298	 0.4928525426599643
12.8976	 0.49047101567685936
12.8656	 0.4879990844664622
12.8337	 0.48552858212934247
12.8021	 0.48317801904962904
12.7705	 0.4809408477953683
12.7391	 0.478912986071824
12.7079	 0.4771851919033134
12.6769	 0.47570422657407696
12.6459	 0.47438237969533814
12.6152	 0.4730973909977573
12.5845	 0.4717342560647367
12.5541	 0.4701147354764534
12.5238	 0.4679278088935287
12.4936	 0.4647560484524498
12.4635	 0.4604792002177885
12.4337	 0.454993327534001
12.4039	 0.4481387149811029
12.3743	 0.44007305108121114
12.3448	 0.4310873582976118
12.3155	 0.42162086738660776
12.2863	 0.4121814656235507
12.2573	 0.3946841128117582
12.2284	 0.3862103453310779
12.1996	 0.3801908575571566
12.171	 0.3776128550600389
12.1425	 0.3788144335759722
12.1141	 0.38389250249564344
12.0859	 0.39288332809881343
12.0578	 0.3970911738191678
12.0298	 0.4133755580883976
12.0019	 0.4314895416201181
11.9742	 0.44890627831034696
11.9466	 0.46437136633971315
11.9192	 0.47737237251773673
11.8918	 0.49096637776318053
11.8646	 0.5066342765853945
11.8375	 0.5222361094489204
11.8106	 0.5362298346413481
11.7837	 0.5494181968275408
11.757	 0.5623996790144163
11.7304	 0.5751006889078902
11.7039	 0.5853300448860542
11.6776	 0.5889002596638808
11.6513	 0.5856600553722112
11.6252	 0.5788066933555306
11.5992	 0.5709963333292437
11.5733	 0.5637451004780445
11.5475	 0.5577813635372474
11.5219	 0.5530480130262173
11.4963	 0.5517932933098494
11.4709	 0.5601630956137831
11.4455	 0.5649070378680557
11.4203	 0.5696085238499142
11.3952	 0.5728174240727388
11.3702	 0.5736189069705424
11.3454	 0.5715233681692916
11.3206	 0.5665242614107344
11.2959	 0.5587128585717254
11.2714	 0.5530912580279032
11.2469	 0.5423525002198689
11.2226	 0.5316339775135951
11.1983	 0.5225424804791766
11.1742	 0.5161854124223261
11.1502	 0.5131561365628156
11.1263	 0.5133933351454382
11.1024	 0.5164220069236577
11.0787	 0.5214268791600938
11.0551	 0.52738299091749
11.0316	 0.5328724402697382
11.0081	 0.5362135709215031
10.9848	 0.5360420516606361
10.9616	 0.5316744055552214
10.9385	 0.5230942686904254
10.9154	 0.5110062295876553
10.8925	 0.4966500353523922
10.8697	 0.4812793609897365
10.8469	 0.4664446429447059
10.8243	 0.45358729159197875
10.8017	 0.448335310949853
10.7793	 0.4489633874773887
10.7569	 0.4556179537601456
10.7346	 0.46759925084391646
10.7125	 0.48357293711207916
