25.0442	 1.0
24.9238	 0.4927953918064865
24.8045	 0.4902472136289338
24.6864	 0.48836798070370285
24.5694	 0.4899325726404229
24.4536	 0.4900213908847029
24.3388	 0.4872119203891332
24.225	 0.4820535312887203
24.1124	 0.4781137196949789
24.0007	 0.47664454809301704
23.8901	 0.47231377512263906
23.7805	 0.4692139025948717
23.6719	 0.472833855588504
23.5643	 0.47992547357779725
23.4577	 0.4829317407555549
23.352	 0.48138515353457406
23.2473	 0.48098872466508336
23.1435	 0.48506347259824917
23.0407	 0.4931876042337335
22.9387	 0.4923357515016523
22.8377	 0.48094139177747924
22.7375	 0.48042509684741724
22.6382	 0.47969670666619457
22.5398	 0.48816480922284755
22.4422	 0.5020789404354643
22.3455	 0.5155034376368314
22.2496	 0.5207236606695579
22.1545	 0.5160683381074058
22.0602	 0.5039690622410343
21.9668	 0.4878379088598661
21.8741	 0.47197870888075905
21.7822	 0.4587221213867809
21.691	 0.458482380474581
21.6007	 0.4719937345503199
21.511	 0.4893588395882841
21.4221	 0.49998945534637473
21.334	 0.5
21.2465	 0.5
21.1598	 0.5
21.0738	 0.5
20.9885	 0.5
20.9038	 0.5
20.8199	 0.5
20.7366	 0.5
20.654	 0.5
20.572	 0.5
20.4907	 0.5031693033445677
20.41	 0.509410454462402
20.33	 0.514248792555596
20.2506	 0.5135670421285222
20.1718	 0.5096842726467985
20.0936	 0.5086739278076107
20.016	 0.5109069043973737
19.9391	 0.514158566121721
19.8627	 0.5177431820249614
19.7869	 0.5214781023141347
19.7116	 0.5244969229866987
19.637	 0.5251709637606342
19.5628	 0.524316668146701
19.4893	 0.523833854730661
19.4163	 0.524069023627779
19.3439	 0.5243150527663352
19.2719	 0.5231844193323218
19.2006	 0.5216757185990475
19.1297	 0.5200609442674115
19.0594	 0.5182518369876353
18.9896	 0.5156842781218579
18.9203	 0.5135548827722168
18.8515	 0.5134114893064896
18.7832	 0.5147853843524165
18.7153	 0.5168147807299633
18.648	 0.523995079560335
18.5812	 0.5278254523298255
18.5148	 0.531130971014507
18.4489	 0.5356921140843269
18.3835	 0.5349905959784741
18.3185	 0.532302015073113
18.2541	 0.5290813394897789
18.19	 0.5261275969314547
18.1264	 0.5240504425645495
18.0633	 0.5227392470427537
18.0005	 0.5217349174713986
17.9382	 0.5207813125925733
17.8764	 0.5196013644564182
17.815	 0.5186850539423637
17.7539	 0.5178240232600401
17.6934	 0.5172313046540861
17.6332	 0.5162999400592653
17.5734	 0.5152566819905099
17.514	 0.5140206169813679
17.4551	 0.5129843509466497
17.3965	 0.5120373778681827
17.3383	 0.5110997236795944
17.2805	 0.5101002942641252
17.2231	 0.5090435122662995
17.1661	 0.507904049731164
17.1094	 0.5065558431489156
17.0531	 0.5055166545867079
16.9972	 0.5045921173833053
16.9417	 0.5041641141322859
16.8865	 0.5038724073581704
16.8317	 0.5039919201833641
16.7772	 0.5042415049201359
16.7231	 0.5046347591119288
16.6693	 0.504966401992078
16.6159	 0.5051315251614145
16.5628	 0.505157547477454
16.51	 0.5048234806721549
16.4576	 0.5043780273178937
16.4055	 0.5036358689426051
16.3538	 0.5030814385801294
16.3024	 0.5024562771289514
16.2513	 0.5021975446621245
16.2005	 0.5020493152391702
16.15	 0.5023660867466153
16.0998	 0.5024123995009655
16.05	 0.5021311857636017
16.0005	 0.5016696792018893
15.9513	 0.5010633911059408
15.9023	 0.49983797258654244
15.8537	 0.498541386445757
15.8054	 0.49701345319914186
15.7573	 0.4952916437944109
15.7096	 0.4931903221038929
15.6621	 0.4906604673372742
15.6149	 0.4874531762106958
15.568	 0.48387699778188337
15.5214	 0.4802863315623059
15.4751	 0.4774823553944069
15.429	 0.4768323300453579
15.3832	 0.4792177747984411
15.3377	 0.4849323640515294
15.2925	 0.49316393082343796
15.2475	 0.5024341789156803
15.2028	 0.5103901338551866
15.1583	 0.5156017210039215
15.1141	 0.517508195222382
15.0702	 0.5165796289301505
15.0265	 0.5140031983245787
14.9831	 0.5111154739356997
14.9399	 0.5085954174761615
14.897	 0.5065680242436645
14.8543	 0.5050349112298784
14.8119	 0.5034392707653739
14.7697	 0.501455278694383
14.7277	 0.4988006889027705
14.686	 0.4957266198770325
14.6445	 0.4924603743416658
14.6033	 0.4898392452663402
14.5622	 0.4888775141942132
14.5214	 0.4903803729419688
14.4809	 0.49680322426023577
14.4405	 0.5037140631713714
14.4004	 0.511405092317482
14.3605	 0.5184421750963959
14.3209	 0.523712922690073
14.2814	 0.5268785762124727
14.2422	 0.5282284832767834
14.2032	 0.5275069115984521
14.1643	 0.5252814278590712
14.1258	 0.5223407015411796
14.0874	 0.5193390375394241
14.0492	 0.5166142136804542
14.0112	 0.5142153156703196
13.9734	 0.5120438390547023
13.9359	 0.5103017981082506
13.8985	 0.5088021336714483
13.8614	 0.5075749066646439
13.8244	 0.506619075946857
13.7876	 0.5062231904215381
13.7511	 0.506145402899643
13.7147	 0.5062558914395593
13.6785	 0.5064510878652763
13.6425	 0.506626785044564
13.6067	 0.5065553520895151
13.5711	 0.5061946891845924
13.5356	 0.5057860574603361
13.5004	 0.5051576949791595
13.4653	 0.5044540595263619
13.4304	 0.5037538316861228
13.3957	 0.5032337271609751
13.3612	 0.502565403783285
13.3269	 0.50184831684692
13.2927	 0.5011540105564629
13.2587	 0.5005022328978892
13.2249	 0.49936848404699313
13.1912	 0.498253614736026
13.1577	 0.497297980989989
13.1244	 0.4964578574173742
13.0913	 0.4954324016057225
13.0583	 0.49426949928553243
13.0255	 0.49307160789727184
12.9929	 0.49241032195807743
12.9604	 0.49194618824212155
12.9281	 0.4916546632799457
12.8959	 0.49195225315990426
12.8639	 0.4930740275286907
12.8321	 0.4947769322434195
12.8004	 0.4966713183970051
12.7688	 0.49889533251002705
12.7375	 0.5014155720567377
12.7063	 0.5038360777187746
12.6752	 0.5056003210666603
12.6443	 0.506960392731385
12.6135	 0.5080113625300895
12.5829	 0.5085921291639464
12.5524	 0.5084807816841816
12.5221	 0.5079627034525247
12.4919	 0.5075117653183194
12.4619	 0.5070452794472262
12.432	 0.50642414329992
12.4023	 0.5056803592975705
12.3727	 0.5051915881247341
12.3432	 0.5049075858379197
12.3139	 0.5045676216129995
12.2847	 0.5040529625356429
12.2557	 0.5036684956004949
12.2268	 0.5031962115723702
12.198	 0.5027178457362096
12.1694	 0.5020792546710141
12.1409	 0.5014221439069926
12.1125	 0.5007861931171118
12.0843	 0.5001588583084027
12.0562	 0.499628220371243
12.0282	 0.4989322555125139
12.0004	 0.49817193620318384
11.9726	 0.49737937437253266
11.945	 0.49657139745046963
11.9176	 0.49572617135913677
11.8903	 0.49491197444875673
11.8631	 0.49410751801588343
11.836	 0.4933066601429254
11.809	 0.4924282787269924
11.7822	 0.4916664254216207
11.7555	 0.4910123924388983
11.7289	 0.49049136299633195
11.7024	 0.48999830723164345
11.676	 0.48957084738581363
11.6498	 0.4892484244158549
11.6237	 0.48904745682220446
11.5977	 0.488950145611646
11.5718	 0.48890466763505624
11.546	 0.4889916311588309
11.5203	 0.4891529611883883
11.4948	 0.48953669883571377
11.4694	 0.489925369999262
11.444	 0.4907622114809753
11.4188	 0.49171037492964137
11.3937	 0.4927043922213412
11.3688	 0.4936126466880925
11.3439	 0.49446574356890416
11.3191	 0.49516890096600624
11.2944	 0.495565754693479
11.2699	 0.49511124794762246
11.2455	 0.49498307318698104
11.2211	 0.494577179952786
11.1969	 0.4939333496117499
11.1727	 0.4931217582362323
11.1487	 0.4921656625028257
11.1248	 0.49103708962910375
11.101	 0.48982070037263975
11.0773	 0.4885861592394512
11.0536	 0.48731242846288264
11.0301	 0.48599490129706735
11.0067	 0.48460473346502453
10.9834	 0.4831387098694239
10.9602	 0.48157787285782955
10.937	 0.4799465686272789
10.914	 0.47820126956622144
10.8911	 0.4762876570071977
10.8682	 0.4742149786709803
10.8455	 0.47194595627847463
10.8229	 0.4667680366325811
10.8003	 0.46382415629955986
10.7779	 0.46060370746021173
10.7555	 0.45701430039736185
10.7332	 0.4530137308219321
10.7111	 0.4485618793029808
10.689	 0.44364055696032223
10.667	 0.438144090620322
10.6451	 0.4320824456349376
10.6233	 0.42325960509674126
10.6015	 0.4157480509588565
10.5799	 0.407516043169949
10.5584	 0.39862182293268134
10.5369	 0.3891470356273561
10.5155	 0.3792484030208052
10.4942	 0.36907039175729983
10.473	 0.36018075226473895
10.4519	 0.3531553824281054
10.4309	 0.3484221197886058
10.4099	 0.3463352711247678
10.3891	 0.3473716004550593
10.3683	 0.3519392170495168
10.3476	 0.3603177941952153
10.327	 0.37260210167857977
10.3065	 0.38869458004581653
10.286	 0.4065495638651018
10.2656	 0.4242190796112298
10.2454	 0.4410603999639191
10.2251	 0.45655732249771713
10.205	 0.47026813657153355
10.185	 0.48171205730995226
10.165	 0.49049918720720354
10.1451	 0.49642436417738006
10.1253	 0.49952193695456093
10.1056	 0.5
10.0859	 0.5
10.0663	 0.5
10.0468	 0.5
10.0274	 0.5
10.008	 0.5
9.9887	 0.5
9.9695	 0.5
9.9504	 0.5
9.9313	 0.5
9.9123	 0.5
9.8934	 0.5
9.8746	 0.5
9.8558	 0.5
9.8371	 0.5
9.8185	 0.5
9.7999	 0.5000000000000001
9.7814	 0.5000000000000001
9.763	 0.5000000000000001
9.7447	 0.5000000000000001
9.7264	 0.5000000000000001
9.7082	 0.5000000000000001
9.69	 0.5000000000000001
9.6719	 0.5000000000000001
9.6539	 0.5000000000000001
9.636	 0.5000000000000001
9.6181	 0.5000000000000001
9.6003	 0.5
9.5825	 0.5
9.5649	 0.5
9.5472	 0.5
9.5297	 0.5
9.5122	 0.5
9.4948	 0.5
9.4774	 0.5
9.4601	 0.5
9.4429	 0.5
9.4257	 0.5
9.4086	 0.5
9.3916	 0.5031142121422427
9.3746	 0.5063496258458535
9.3577	 0.5105647398827245
9.3408	 0.5156080901771536
9.324	 0.5212620695595109
9.3073	 0.5272943877071288
9.2906	 0.5334114285817223
9.274	 0.5393639001586129
