2.501	 1.0
2.503	 0.48592830060725645
2.504	 0.4856107749351566
2.505	 0.4841447783166592
2.506	 0.48301280339568925
2.507	 0.48215889612946494
2.509	 0.48192135855378077
2.51	 0.4816116731762158
2.511	 0.48110586830932794
2.512	 0.48107243167006164
2.514	 0.48057566551512737
2.515	 0.4800964871317606
2.516	 0.47968444411811306
2.517	 0.47864234291928676
2.518	 0.4779684600506275
2.52	 0.4765913567558508
2.521	 0.4765573641032858
2.522	 0.476279117872469
2.523	 0.47562337724053233
2.525	 0.4754952335856963
2.526	 0.47454975048413195
2.527	 0.4734913008854692
2.528	 0.47341794919587854
2.529	 0.4730139944122088
2.531	 0.4720805333652337
2.532	 0.47226216806407034
2.533	 0.47182230686347626
2.534	 0.47116258469975303
2.536	 0.4704309168468507
2.537	 0.4695901442993361
2.538	 0.46943328198491363
2.539	 0.4680234881255877
2.541	 0.4678119632499406
2.542	 0.46705716704008426
2.543	 0.4663904000485119
2.544	 0.4664120177122566
2.546	 0.46513170602063675
2.547	 0.4643975483074276
2.548	 0.46423283390545894
2.549	 0.463256353333521
2.551	 0.46162546756782874
2.552	 0.46064382386495967
2.553	 0.4605440705526344
2.554	 0.46039072999909586
2.556	 0.45868409165805585
2.557	 0.458351011020639
2.558	 0.45738247035690877
2.559	 0.45649439841788997
2.561	 0.4555856634722236
2.562	 0.4546440304593602
2.563	 0.4536683316045856
2.564	 0.45251301459330695
2.566	 0.4519724240871434
2.567	 0.44993037340405745
2.568	 0.4487197019464317
2.57	 0.44819427177377014
2.571	 0.44632684338323225
2.572	 0.445983424617499
2.573	 0.44567442169950056
2.575	 0.443899654255222
2.576	 0.4427500936489104
2.577	 0.44217014066386623
2.579	 0.44006863824118664
2.58	 0.4388486668223989
2.581	 0.43842231399952464
2.582	 0.43793387441385656
2.584	 0.4359733870828211
2.585	 0.4355117764105124
2.586	 0.43429236676014105
2.588	 0.4322104954748991
2.589	 0.4317678868398732
2.59	 0.4305921113955602
2.591	 0.4293802103734202
2.593	 0.42811205005065606
2.594	 0.4275326999406365
2.595	 0.4255102693054967
2.597	 0.4249817812672757
2.598	 0.4236882952375363
2.599	 0.4223723646064884
2.6	 0.42102098285176964
2.602	 0.41962886270605904
2.603	 0.41823122848569727
2.604	 0.416870502467644
2.606	 0.41618273436553754
2.607	 0.4139988572827611
2.608	 0.4133584448250973
2.61	 0.41196055603891246
2.611	 0.41061307913014217
2.612	 0.4092317236657063
2.614	 0.40857719544977456
2.615	 0.40656117702760286
2.616	 0.4059943184054239
2.618	 0.40477524687019106
2.619	 0.4035663777644902
2.62	 0.4023656945196317
2.622	 0.4011387272660847
2.623	 0.3999216671016504
2.624	 0.3986690375124206
2.626	 0.39808046137053915
2.627	 0.39683222838344745
2.628	 0.3955524254643138
2.63	 0.39427387748837744
2.631	 0.39304296352292206
2.632	 0.3919284806443954
2.634	 0.3914831031609282
2.635	 0.3903152231839465
2.636	 0.3891192625799639
2.638	 0.38791854129037345
2.639	 0.3866620435989365
2.64	 0.3853513036976717
2.642	 0.3840503812129925
2.643	 0.383395029704861
2.644	 0.38145945016660615
2.646	 0.380801694548582
2.647	 0.37956073834228415
2.648	 0.3783649293641943
2.65	 0.37713099277132517
2.651	 0.376462648806718
2.652	 0.3745204289971631
2.654	 0.3737845401505584
2.655	 0.3724829637984431
2.656	 0.3712053328127312
2.658	 0.3699518369726436
2.659	 0.3692790690421399
2.661	 0.36747122742256544
2.662	 0.3667020884287665
2.663	 0.36540437118959657
2.665	 0.3641106592651655
2.666	 0.36276162458493966
2.667	 0.36137373653605814
2.669	 0.359946702977825
2.67	 0.3590982980316055
2.672	 0.3569916746209247
2.673	 0.35613966944708275
2.674	 0.35468913153881865
2.676	 0.3527838106723739
2.677	 0.3519576189515298
2.678	 0.35109487069295875
2.68	 0.34924865624984436
2.681	 0.3481491950853307
2.683	 0.3471419566253002
2.684	 0.34598336333898305
2.685	 0.34511269279055806
2.687	 0.34377063593283297
2.688	 0.34247551535993626
2.69	 0.341329452925885
2.691	 0.340168587600881
2.692	 0.33901816296045006
2.694	 0.33814751540222643
2.695	 0.3369536235803506
2.697	 0.3355107349198661
2.698	 0.3347516332450787
2.699	 0.3336640902065146
2.701	 0.3325293809798355
2.702	 0.33166558928415024
2.704	 0.33024313324240295
2.705	 0.32924982257626206
2.706	 0.32859362959821065
2.708	 0.32734738185776613
2.709	 0.32682807384665213
2.711	 0.3260781982813619
2.712	 0.325327579823972
2.713	 0.3242441677875518
2.715	 0.3236543834202299
2.716	 0.32258976319340277
2.718	 0.32242726580472053
2.719	 0.3217123105977175
2.721	 0.3209649146038017
2.722	 0.32047130503558996
2.723	 0.31982849839985045
2.725	 0.3189826679473811
2.726	 0.31868124827149374
2.728	 0.31822905384891886
2.729	 0.3179076073042976
2.731	 0.31756811457696904
2.732	 0.3175767511408366
2.733	 0.31747621816271937
2.735	 0.31754830106100823
2.736	 0.31720322268413964
2.738	 0.31742608931161853
2.739	 0.31699246007947485
2.741	 0.3170512663723645
2.742	 0.3173254471941666
2.744	 0.3177021360180983
2.745	 0.3175867404174302
2.747	 0.31777450497676807
2.748	 0.31834444896276065
2.749	 0.31869463854237756
2.751	 0.3186976098802021
2.752	 0.3190075582469778
2.754	 0.31974591139989855
2.755	 0.32001663303752126
2.757	 0.32099214905987145
2.758	 0.3215181831939394
2.76	 0.32223739691833503
2.761	 0.3227725248197163
2.763	 0.3233574943879613
2.764	 0.32399244260189775
2.766	 0.32491954426810626
2.767	 0.3250802609041109
2.768	 0.3257717385929319
2.77	 0.32647409669651545
2.771	 0.3265146459188304
2.773	 0.32742964934266566
2.774	 0.3276868276403546
2.776	 0.3282833571729138
2.777	 0.3299202174219362
2.779	 0.33064374355396076
2.78	 0.3315168763715853
2.782	 0.33305140136765526
2.783	 0.3332557268754347
2.785	 0.334807807390341
2.786	 0.335815889408898
2.788	 0.3365195691508564
2.789	 0.33790185834982606
2.791	 0.33853678012562594
2.792	 0.33943326316804356
2.794	 0.3406195877787913
2.795	 0.34096262057475996
2.797	 0.34203668785981195
2.798	 0.34320875506338205
2.8	 0.3440609831734573
2.801	 0.3450550207404272
2.803	 0.34617436928477885
2.804	 0.3471588480461117
2.806	 0.3494199432396865
2.807	 0.35011637736844936
2.809	 0.35230170731985594
2.811	 0.3535409105653857
2.812	 0.3551070906808509
2.814	 0.35771960038031286
2.815	 0.35828949262946547
2.817	 0.36046368308619325
2.818	 0.36163473352434256
2.82	 0.3628070436885634
2.821	 0.3642032517142858
2.823	 0.36551219444035093
2.824	 0.36675525160541306
2.826	 0.36883371936344667
2.827	 0.37017508354855055
2.829	 0.37184500675389986
2.83	 0.3731493488481755
2.832	 0.37447262087288014
2.834	 0.37665013334762915
2.835	 0.3778938791342957
2.837	 0.37936655422580673
2.838	 0.3809622702133357
2.84	 0.38238627043194534
2.841	 0.38481971487519506
2.843	 0.38717629338884946
2.844	 0.38830998387616056
2.846	 0.3904114596140865
2.848	 0.39142752077785686
2.849	 0.39256594125956273
2.851	 0.39470762543630356
2.852	 0.3953570575221634
2.854	 0.3984414406160599
2.855	 0.39993283040415356
2.857	 0.402555153591704
2.859	 0.4050046273766619
2.86	 0.4055621783160632
2.862	 0.40790498501238914
2.863	 0.4094097050090205
2.865	 0.4115982507349888
2.866	 0.41334388563315605
2.868	 0.4151252603448486
2.87	 0.4180396666352881
2.871	 0.41897918783763516
2.873	 0.4221635415823744
2.874	 0.4241916332706757
2.876	 0.42495470812575425
2.878	 0.42931705461237973
2.879	 0.4299492130068402
2.881	 0.43172638987581635
2.882	 0.4332725940554049
2.884	 0.4348399534194997
2.886	 0.43786855566148913
2.887	 0.43964303047111963
2.889	 0.44138373777679896
2.89	 0.4429826918200558
2.892	 0.44455621767009124
2.894	 0.4475351863316435
2.895	 0.4491480566243634
2.897	 0.44958447981311955
2.898	 0.45234528458239454
2.9	 0.4541540891806728
2.902	 0.45742355501347176
2.903	 0.4580511756027506
2.905	 0.4599521583647484
2.907	 0.4628843820502597
2.908	 0.46348870838839323
2.91	 0.4662982728231518
2.912	 0.46796807326013634
2.913	 0.4698025921559399
2.915	 0.47300745779975994
2.916	 0.4737300195549184
2.918	 0.4765445246931691
2.92	 0.47793765979957725
2.921	 0.47848088217854073
2.923	 0.4824809623076693
2.925	 0.48312195177904704
2.926	 0.48581714777215756
2.928	 0.4861125829316454
2.93	 0.4883668574735302
2.931	 0.48949052992606024
2.933	 0.4904247167109844
2.935	 0.4926532499790959
2.936	 0.4931327658478866
2.938	 0.4954798069941723
2.94	 0.49701781916907634
2.941	 0.4974186275440534
2.943	 0.49925811271932463
2.945	 0.49998786908314513
2.946	 0.5014101520042472
2.948	 0.5020363115526216
2.95	 0.5040944863714838
2.951	 0.5048781071998257
2.953	 0.5060888067206976
2.955	 0.5075575294410031
2.956	 0.5074243954931162
2.958	 0.5084877004449166
2.96	 0.5087870609111543
2.961	 0.5089298526423592
2.963	 0.5099103571125367
2.965	 0.5110132482824563
2.966	 0.5123497952715678
2.968	 0.5138026499594192
2.97	 0.5160303827119587
2.972	 0.5177199212678619
2.973	 0.518296847345654
2.975	 0.5201258099260136
2.977	 0.5202748082989375
2.978	 0.5201794492133208
2.98	 0.5211144703241823
2.982	 0.5223926434992041
2.984	 0.5235085527928564
2.985	 0.5234376040189327
2.987	 0.5245376551003367
2.989	 0.524845537471335
2.99	 0.5259523063492652
2.992	 0.5275518028210882
2.994	 0.5286055158705697
2.996	 0.5295866289129909
2.997	 0.5304740157867183
2.999	 0.5320595337974009
3.001	 0.5330213843254308
3.003	 0.5343421355478636
3.004	 0.5347670218185236
3.006	 0.5346735864840216
3.008	 0.5346147724668155
3.01	 0.5348548458619833
3.011	 0.535147201043912
3.013	 0.5344409895666701
3.015	 0.5342763279318223
3.017	 0.5342367970877582
3.018	 0.5350037802202788
3.02	 0.5356693890914818
3.022	 0.5361115951320207
3.024	 0.5368302651216306
3.025	 0.537062421017194
3.027	 0.5380969588256537
3.029	 0.5381059135374789
3.031	 0.5387626415189776
3.032	 0.5391026346864312
3.034	 0.5393436110759648
3.036	 0.5395284432499987
3.038	 0.5396566800686823
3.04	 0.5396862881076977
3.041	 0.5390450735293444
3.043	 0.5390010753240957
3.045	 0.5389226251505158
3.047	 0.5403979701327004
3.048	 0.5414058560870764
3.05	 0.5425107677547834
3.052	 0.5430637927427002
3.054	 0.5429489657352218
3.056	 0.5425951608190864
3.057	 0.5418545895044019
3.059	 0.5421403612125022
3.061	 0.5426644345867092
3.063	 0.5433892222668458
3.065	 0.5431733069873809
3.066	 0.5435307998678688
3.068	 0.5441570491401972
3.07	 0.5451327963675928
3.072	 0.5453891280017426
3.074	 0.5453728408549418
3.076	 0.5458140587332271
3.077	 0.5459993326132928
3.079	 0.5460167026433486
3.081	 0.5463250522837051
3.083	 0.546786668413433
3.085	 0.5472763324460769
3.087	 0.5475981855953959
3.088	 0.5482722073873515
3.09	 0.5486690144244872
3.092	 0.5494200274645611
3.094	 0.5496918145964589
3.096	 0.5504254764677768
3.098	 0.5507253962032966
3.099	 0.5513254670498294
3.101	 0.5513529050198107
3.103	 0.5516575315225856
3.105	 0.5517931016382716
3.107	 0.5523545684517818
3.109	 0.5523464702446407
3.111	 0.5528720624938012
3.112	 0.5529221218681848
3.114	 0.5531997693411898
3.116	 0.5530892623928301
3.118	 0.5533448047153735
3.12	 0.5538667725067611
3.122	 0.5539187885862594
3.124	 0.5545958268302548
3.126	 0.5546316088367936
3.127	 0.5550367910878564
3.129	 0.5555171674969551
3.131	 0.5559957434429684
3.133	 0.5559289906942382
3.135	 0.5564014200784272
3.137	 0.5565042010072178
3.139	 0.5566623496762257
3.141	 0.5566181640036009
3.143	 0.5566557459036073
3.145	 0.5566671003442503
3.146	 0.5569091997388154
3.148	 0.5568972184539557
3.15	 0.5565357114223568
3.152	 0.5564608318389395
3.154	 0.5560283956100617
3.156	 0.5563215937298295
3.158	 0.5562144974436714
3.16	 0.5567133302630003
3.162	 0.5571454961529719
3.164	 0.5571081464740489
3.166	 0.5565884243927558
3.168	 0.5554663126120789
3.17	 0.5550819742773392
3.171	 0.5539599987299215
3.173	 0.5526948732560939
3.175	 0.5527292567968366
3.177	 0.55293825636687
3.179	 0.5530916614737671
3.181	 0.5525467533902225
3.183	 0.5518670470520654
3.185	 0.5512160255503223
3.187	 0.5508902732748121
3.189	 0.5500345916053295
3.191	 0.5495247169354447
3.193	 0.5490237536671532
3.195	 0.5486112917774906
3.197	 0.5474588358426333
3.199	 0.5473886127728849
3.201	 0.5460538672084265
3.203	 0.5458802938931102
3.205	 0.5454051425219965
3.207	 0.5456604349789046
3.209	 0.5456220547359873
3.211	 0.5454302338016425
3.213	 0.5459388890535296
3.215	 0.5459887282993702
3.217	 0.5458540107319589
3.219	 0.5456235638536117
3.221	 0.5456316409326782
3.223	 0.5451862914291759
3.225	 0.545154022831844
3.227	 0.5447939799866179
3.229	 0.5454527026866222
3.231	 0.5454601008138998
3.233	 0.5454665245151474
3.235	 0.5459133699206237
3.237	 0.546208305457896
3.239	 0.5460931028715137
3.241	 0.5467425812772818
3.243	 0.5464239181922806
3.245	 0.5464293976697432
3.247	 0.5462336085489757
3.249	 0.5450378453244887
3.251	 0.5446414338181077
3.253	 0.5448098412814174
3.255	 0.5449836715415397
3.257	 0.5458297034488307
3.259	 0.545685322312484
3.261	 0.5449490315202306
3.263	 0.5451738588134419
3.265	 0.5451390510523902
3.267	 0.5447062839908094
3.269	 0.5439729957292663
3.272	 0.543328941061934
3.274	 0.5426754503659745
3.276	 0.5427210513022505
3.278	 0.542016125212259
3.28	 0.5418522564354555
3.282	 0.5416715107505831
3.284	 0.5412914053790179
3.286	 0.540772475643945
3.288	 0.5402275594277762
3.29	 0.5392844875185708
3.292	 0.5391147163660421
3.294	 0.5385178486185856
3.296	 0.5386160371757632
3.299	 0.5378106497299618
3.301	 0.5372388661496094
3.303	 0.5371192158164798
3.305	 0.5365415549043037
3.307	 0.5368217842007403
3.309	 0.5366946676244286
3.311	 0.5365346298506228
3.313	 0.5369030758316379
3.315	 0.5363762732111069
3.318	 0.536483401325375
3.32	 0.536333818349363
3.322	 0.5359391786732751
3.324	 0.5361762225039148
3.326	 0.5356887144238935
3.328	 0.5356649889254189
3.33	 0.5356647234118525
3.333	 0.5352233230503439
3.335	 0.5344798365053856
3.337	 0.5348501731934364
3.339	 0.5342463852253672
3.341	 0.5345691232251994
3.343	 0.5349173273292588
3.345	 0.5350495466905641
3.348	 0.5351083045592027
3.35	 0.5353245804837149
3.352	 0.5353102143833224
3.354	 0.5360762005915765
3.356	 0.5360386329495942
3.358	 0.5361681645874307
3.361	 0.5369057810533758
3.363	 0.5366537237676313
3.365	 0.5373455736893777
3.367	 0.5379369791002736
3.369	 0.5385672444484786
3.372	 0.5395472459090515
3.374	 0.5403043399929273
3.376	 0.5403788426036713
3.378	 0.5410081705351841
3.38	 0.5416802096084082
3.383	 0.5423121137816033
3.385	 0.5435009951596688
3.387	 0.5445459714236451
3.389	 0.5452462048958284
3.391	 0.5459593156589653
3.394	 0.5473253910170692
3.396	 0.547911410702557
3.398	 0.5493470712733279
3.4	 0.5500550778685045
3.402	 0.5511380126721304
3.405	 0.5521768517244504
3.407	 0.5526900682111341
3.409	 0.5537933167517002
3.411	 0.5538898604384884
3.414	 0.5549389372492541
3.416	 0.555149358916029
3.418	 0.5555681040418984
3.42	 0.5558704094935674
3.423	 0.5559836087556065
3.425	 0.5561187771970328
3.427	 0.5559350572710059
3.429	 0.5554518653496336
3.432	 0.555078518068517
3.434	 0.5547418915679565
3.436	 0.5543049038243131
3.439	 0.5544876015047615
3.441	 0.554487288671891
3.443	 0.5546018658634383
3.445	 0.5549708894669343
3.448	 0.5551254974308443
3.45	 0.5553999863083773
3.452	 0.5552881242593531
3.455	 0.555324910321099
3.457	 0.5554732695792809
3.459	 0.5558054335007286
3.462	 0.5559124465876372
3.464	 0.5558237715690176
3.466	 0.5560901800933407
3.468	 0.5564746289750817
3.471	 0.5568824267501241
3.473	 0.5572750401118899
3.475	 0.5576433895772536
3.478	 0.557875871701377
3.48	 0.5580406066282393
3.482	 0.5583978588025419
3.485	 0.5589738992654494
3.487	 0.5596029168535821
3.489	 0.5602236377968572
3.492	 0.5606456998907849
3.494	 0.5610222513670691
3.497	 0.5614814292170573
3.499	 0.5619475844489423
3.501	 0.5622701770797045
3.504	 0.5624430103125059
3.506	 0.5626204195802887
3.508	 0.5625359868163677
3.511	 0.5621181199106998
3.513	 0.5618291782561613
3.516	 0.5614462994377074
3.518	 0.5614076135462118
3.52	 0.5609416917433339
3.523	 0.5609908060332127
3.525	 0.5606345863509133
3.527	 0.5604182334782816
3.53	 0.5601477090628895
3.532	 0.5599034419230375
3.535	 0.559792235191292
3.537	 0.5595873684210525
3.54	 0.5591065415038874
3.542	 0.5586098995600238
3.544	 0.5581516044804385
3.547	 0.5580160546642459
3.549	 0.5576504911811446
3.552	 0.5572511931825253
3.554	 0.5568378096476436
3.557	 0.5562643567602956
3.559	 0.555719924034038
3.561	 0.5553636102451587
3.564	 0.5545099097597395
3.566	 0.553783034566768
3.569	 0.5533862730807224
3.571	 0.5528190457319662
3.574	 0.5520451926501925
3.576	 0.5509282803002743
3.579	 0.5505828600633049
3.581	 0.5498893263409916
3.584	 0.5492113206641969
3.586	 0.5483739771353952
3.589	 0.5469895710216116
3.591	 0.5461388108047547
3.593	 0.5457978012349763
3.596	 0.5443357461776387
3.598	 0.5440151280561992
3.601	 0.5422360741802612
3.603	 0.5412742033342878
3.606	 0.5404105277418062
3.608	 0.5396176297205127
3.611	 0.5383697900944613
3.614	 0.5382879566258547
3.616	 0.5370883924727016
3.619	 0.5365676531463499
3.621	 0.5359714233219184
3.624	 0.5357025343501427
3.626	 0.5353136781396441
3.629	 0.5351410109747435
3.631	 0.5351344875295361
3.634	 0.5350277043954139
3.636	 0.5345116572341673
3.639	 0.5344951245586091
3.641	 0.5337758680714759
3.644	 0.53371229805705
3.647	 0.5332586839461149
3.649	 0.5328663113108438
3.652	 0.5322570235563732
3.654	 0.5321293630359996
3.657	 0.5313898368968255
3.659	 0.5314494808253958
3.662	 0.5311640648253739
3.665	 0.5305012823604343
3.667	 0.5300169482934715
3.67	 0.5297733767942928
3.672	 0.5294738833132403
3.675	 0.529063712012362
