0.4	 1.0
0.401	 0.5542497063275289
0.402	 0.5539177378997857
0.403	 0.5546525989037971
0.404	 0.5554075813196561
0.405	 0.55546314287558
0.406	 0.5555046068752061
0.407	 0.5554362126224786
0.408	 0.5554789455087996
0.409	 0.5557711690785209
0.41	 0.5555123863177006
0.411	 0.5553483506716085
0.412	 0.5551940045036549
0.413	 0.5549388328409447
0.414	 0.5548466271634207
0.415	 0.5545601309716002
0.416	 0.5543535357837501
0.417	 0.5542001665282826
0.418	 0.5539448928508841
0.419	 0.5535581912803935
0.42	 0.5530840775334732
0.421	 0.5526345886697059
0.422	 0.5522463464461038
0.423	 0.5516847435259719
0.424	 0.5511657450972209
0.425	 0.5506475586399935
0.426	 0.550128180865917
0.427	 0.5497208695211453
0.428	 0.5492262789845272
0.429	 0.548793265633346
0.43	 0.5483440524356994
0.431	 0.5479244825407478
0.432	 0.5474837301342297
0.433	 0.5469924383285757
0.434	 0.5465636900655094
0.435	 0.546189856010885
0.436	 0.5457587723458935
0.437	 0.5453415287921136
0.438	 0.5448794887124473
0.439	 0.5444073535924081
0.44	 0.5439366677663772
0.441	 0.5434164018565351
0.442	 0.5429149276474189
0.443	 0.5423962670804235
0.444	 0.5418877270681947
0.445	 0.5414371151636568
0.446	 0.5409940690157226
0.447	 0.5406034214881874
0.448	 0.5402610390317673
0.449	 0.539892467203037
0.45	 0.5395118188329936
0.451	 0.5391269890934784
0.452	 0.5387747544523688
0.453	 0.5384395300104251
0.454	 0.5380804383964887
0.455	 0.5377243991245815
0.456	 0.5373449799903249
0.457	 0.5369451961516586
0.458	 0.5365461912814385
0.459	 0.5361311360759331
0.46	 0.5357104625831791
0.461	 0.5352844925018133
0.462	 0.5348103398151955
0.463	 0.5343356460367671
0.464	 0.5338581681617526
0.465	 0.5333768479528718
0.466	 0.5328690179519654
0.467	 0.5323380514135888
0.468	 0.5318063219613912
0.469	 0.5314704609992289
0.47	 0.5309014242231009
0.471	 0.5303088566148371
0.472	 0.5297048227999999
0.473	 0.5290913501713055
0.474	 0.5284468040482265
0.475	 0.527786128240308
0.476	 0.527100079037035
0.477	 0.5264002170175558
0.478	 0.5257109999498562
0.479	 0.5250024587281082
0.48	 0.5242948860727235
0.481	 0.5235925468332551
0.482	 0.5228594656592667
0.483	 0.522128176241565
0.484	 0.5213985068620646
0.485	 0.5206296939823002
0.486	 0.519885002220448
0.487	 0.5191157527421696
0.488	 0.5181293493766898
0.489	 0.5173799987027643
0.49	 0.516658334701832
0.491	 0.5159469244550612
0.492	 0.5152479688759154
0.493	 0.5145661179029396
0.494	 0.5139015265467327
0.495	 0.5132353992028501
0.496	 0.512556986391284
0.497	 0.5118791477562785
0.498	 0.5111685566762881
0.499	 0.5104458061020214
0.5	 0.5097094708661459
0.501	 0.5089671644132608
0.502	 0.508207285882399
0.503	 0.5074575159522783
0.504	 0.5067243175273447
0.505	 0.5059774965977208
0.506	 0.5052210127727436
0.507	 0.5044674820295836
0.508	 0.5037080281611775
0.509	 0.5029713109842329
0.51	 0.5022309981621251
0.511	 0.5014921099380657
0.512	 0.5007620750687694
0.513	 0.5000220291498721
0.514	 0.499279812536278
0.515	 0.4985478743216352
0.516	 0.4978299834511992
0.517	 0.4971379283415435
0.518	 0.4964318863494309
0.519	 0.49572067821408744
0.52	 0.49503248453912196
0.521	 0.4943477274274279
0.522	 0.49369073084633563
0.523	 0.49302391473259244
0.524	 0.49236406480304457
0.525	 0.49172872995762507
0.526	 0.49108088545037226
0.527	 0.49043934502096626
0.528	 0.48981019950348353
0.529	 0.48919875974768817
0.53	 0.4886088974939489
0.531	 0.48799910002808333
0.532	 0.4873840408457399
0.533	 0.48679382154800965
0.534	 0.48621033701196753
0.535	 0.48564719682252466
0.536	 0.48507939068875133
0.537	 0.4845220406265391
0.538	 0.48398012826901005
0.539	 0.48342127298943893
0.54	 0.4828708519145203
0.541	 0.48232271981774244
0.542	 0.48178078349077996
0.543	 0.4812566205412542
0.544	 0.480729165912277
0.545	 0.4802033962838036
0.546	 0.4796864835165142
0.547	 0.4791686620664123
0.548	 0.47867127678364096
0.549	 0.47817069551249736
0.55	 0.4776666134984845
0.551	 0.477182306535905
0.552	 0.47669771523308996
0.553	 0.4762306614659299
0.554	 0.47575311438055795
0.555	 0.4753012327357083
0.556	 0.4748608578138778
0.557	 0.4744114167416995
0.558	 0.47396841855840516
0.559	 0.4735324828339818
0.56	 0.4730965755640648
0.561	 0.47267992896798056
