2.501	 1.0
2.503	 0.49168366769052124
2.504	 0.49180877331543565
2.505	 0.4918098050425159
2.506	 0.49179103831570176
2.507	 0.49157060296051
2.509	 0.49127744517203764
2.51	 0.4906351119801139
2.511	 0.4899308079145575
2.512	 0.48961457623920773
2.514	 0.48846493482526415
2.515	 0.4878296260227239
2.516	 0.48770047248770726
2.517	 0.48722393999329167
2.518	 0.4871911689240733
2.52	 0.4860845470624204
2.521	 0.4860239679308942
2.522	 0.48539973327515473
2.523	 0.4841625310068565
2.525	 0.48396257339808285
2.526	 0.4832103959292329
2.527	 0.48240594278320936
2.528	 0.48218489112317076
2.529	 0.4814129646700838
2.531	 0.48003806036174806
2.532	 0.47987853305623474
2.533	 0.479134555533104
2.534	 0.47835446163353335
2.536	 0.47747659615795457
2.537	 0.4765537229103162
2.538	 0.4763313950673117
2.539	 0.4747735684979926
2.541	 0.4745893428356682
2.542	 0.47356945843891546
2.543	 0.47252844528935384
2.544	 0.4722658596713707
2.546	 0.47054290371885527
2.547	 0.4695037954376235
2.548	 0.46919864155128543
2.549	 0.46811990021274585
2.551	 0.4662252950531007
2.552	 0.465073442818033
2.553	 0.4647551841850511
2.554	 0.4644053058442347
2.556	 0.4623411402143184
2.557	 0.46193402887878354
2.558	 0.4607171030807431
2.559	 0.45950038829139106
2.561	 0.45830504101551833
2.562	 0.4571598121410492
2.563	 0.4560217994337315
2.564	 0.45483098698671914
2.566	 0.45448175495408444
2.567	 0.4523629184173116
2.568	 0.451048929772136
2.57	 0.4505870816946975
2.571	 0.4483727135866236
2.572	 0.44787672717307414
2.573	 0.44740143675359123
2.575	 0.4452018209587431
2.576	 0.44389246182973613
2.577	 0.44341871983153625
2.579	 0.4411240427874237
2.58	 0.43961781183959175
2.581	 0.43902554895745577
2.582	 0.43846800699367783
2.584	 0.43608949547913267
2.585	 0.43559006957098817
2.586	 0.43414437265767447
2.588	 0.4317157488482202
2.589	 0.43115034771772665
2.59	 0.4296246611927835
2.591	 0.4280835442529041
2.593	 0.42651077397687215
2.594	 0.42590397813347114
2.595	 0.4235681195751307
2.597	 0.4230914720140302
2.598	 0.42156466236237794
2.599	 0.4199436477744917
2.6	 0.4182696108196885
2.602	 0.4166062450209575
2.603	 0.4149831985478599
2.604	 0.4133928934035378
2.606	 0.4127656801330285
2.607	 0.4102873556136122
2.608	 0.4095731680068829
2.61	 0.407889441896668
2.611	 0.4061837264426892
2.612	 0.4044621114959928
2.614	 0.40364627073860065
2.615	 0.40099974205035266
2.616	 0.4002149574899138
2.618	 0.3985406029049128
2.619	 0.3968240735324849
2.62	 0.3950851014044438
2.622	 0.39331830065231604
2.623	 0.39148868666029923
2.624	 0.38962230979811047
2.626	 0.388708384572972
2.627	 0.3869339058670076
2.628	 0.3851287312286967
2.63	 0.38330117308688944
2.631	 0.38151257634170477
2.632	 0.3797301660639162
2.634	 0.3788185881604444
2.635	 0.37694825076512967
2.636	 0.3750349683919526
2.638	 0.37309115019574324
2.639	 0.3711705014984028
2.64	 0.3692705697073437
2.642	 0.36737470391600446
2.643	 0.36633236442460115
2.644	 0.3635375997891777
2.646	 0.3624664991115638
2.647	 0.36051364971337496
2.648	 0.358578343510982
2.65	 0.35662220043323933
2.651	 0.35548180766878074
2.652	 0.35263036185917995
2.654	 0.3515042165238251
2.655	 0.3494973517356417
2.656	 0.34749852016550614
2.658	 0.345492617167251
2.659	 0.34431963132320725
2.661	 0.3415217244209261
2.662	 0.3403263555421577
2.663	 0.3383421784159869
2.665	 0.33640723728923677
2.666	 0.3345153879843916
2.667	 0.3326261354825864
2.669	 0.33068367058592896
2.67	 0.3295219690938813
2.672	 0.32684229437982143
2.673	 0.32562716286230425
2.674	 0.32358240822447
2.676	 0.32089801295106873
2.677	 0.3196964957017499
2.678	 0.31849967760222503
2.68	 0.31584706491135917
2.681	 0.31387710226849236
2.683	 0.31186826688464114
2.684	 0.3098531958114326
2.685	 0.3085214026416557
2.687	 0.3065182102700545
2.688	 0.3045702202178364
2.69	 0.3026357209696648
2.691	 0.3006729957027731
2.692	 0.29873292420846853
2.694	 0.29746102759218435
2.695	 0.29563635785735765
2.697	 0.2932390824339698
2.698	 0.29204174700941093
2.699	 0.29026595225216184
2.701	 0.2885403284123395
2.702	 0.28738653960678723
2.704	 0.285246641603943
2.705	 0.28365249402825404
2.706	 0.28256749949698257
2.708	 0.2804569772855357
2.709	 0.27944156410506615
2.711	 0.2780036209728351
2.712	 0.27665476987920734
2.713	 0.27514737967052316
2.715	 0.2741803246903351
2.716	 0.27235656678845227
2.718	 0.27153800862055383
2.719	 0.2702088934462203
2.721	 0.2687186000113976
2.722	 0.2679996563101889
2.723	 0.26718067548793756
2.725	 0.2657756951605946
2.726	 0.26508212733582104
2.728	 0.2637462332756716
2.729	 0.2631291250425289
2.731	 0.2620870288162147
2.732	 0.26124541068453966
2.733	 0.2603318982086514
2.735	 0.25985753373691034
2.736	 0.25881675932395193
2.738	 0.25856957295111255
2.739	 0.2578186528927717
2.741	 0.2571581788216873
2.742	 0.25698216258795825
2.744	 0.2566556516412241
2.745	 0.2560085420229649
2.747	 0.25560064884713224
2.748	 0.2554275769085385
2.749	 0.2553283879817886
2.751	 0.25487853519858616
2.752	 0.2546943067185793
2.754	 0.2549065320447276
2.755	 0.254824405754931
2.757	 0.25464088159657255
2.758	 0.25475973105471367
2.76	 0.25471335540518314
2.761	 0.25473532129263116
2.763	 0.2549214707376816
2.764	 0.2550459991154584
2.766	 0.2553678383356303
2.767	 0.25514871009329265
2.768	 0.25545542508690167
2.77	 0.2558529653022981
2.771	 0.2555236146013459
2.773	 0.2563085824335927
2.774	 0.2564197307026127
2.776	 0.25673019211340814
2.777	 0.2571874705607154
2.779	 0.25675079474547624
2.78	 0.25734072883338543
2.782	 0.2581960840040141
2.783	 0.25815545275740637
2.785	 0.2589791143504087
2.786	 0.2596710286247716
2.788	 0.25985805210574986
2.789	 0.26064539016026406
2.791	 0.26100746311340056
2.792	 0.2617264325873513
2.794	 0.2626127518182811
2.795	 0.2626398581750225
