14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5011914001146653
13.398	 0.502933750277384
13.363	 0.506314833538587
13.329	 0.5102986535627974
13.295	 0.5150668619466443
13.261	 0.5203015395044428
13.227	 0.5267571963244636
13.193	 0.5400807815529001
13.16	 0.5484992448479826
13.126	 0.5590765141519546
13.093	 0.5705837755875663
13.06	 0.583345339288287
13.027	 0.5953317953589361
12.995	 0.6102150537634408
12.962	 0.6188184334015161
12.93	 0.6212086659064995
12.898	 0.6144248659297362
12.866	 0.5975401069518717
12.834	 0.5702610910634686
12.802	 0.5342887473460721
12.771	 0.4948071216617211
12.739	 0.460562198447661
12.708	 0.4389289392378991
12.677	 0.4336158192090396
12.646	 0.4441902109033028
12.616	 0.4642536643733173
12.585	 0.4849570200573066
12.554	 0.4958427815570673
12.524	 0.49209901553287744
12.494	 0.4758185170024398
12.464	 0.4461452720529552
12.434	 0.40802462908390486
12.404	 0.3748598104015835
12.375	 0.3600542559750047
12.345	 0.36734630289606035
12.316	 0.38526664008210526
12.287	 0.4079999648211614
12.258	 0.43507009277053155
12.229	 0.4642027901526292
12.2	 0.4884931762632061
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5006050270675451
10.962	 0.5014883635250944
10.939	 0.5018106991147329
10.916	 0.5030373721446908
10.893	 0.5046724473297839
10.87	 0.5065708931429378
10.848	 0.5078424073108586
10.825	 0.5101370335531253
10.802	 0.5121685510083297
10.78	 0.5132243719890885
10.758	 0.5148700563923333
10.735	 0.5168767093324831
10.713	 0.518244992633519
10.691	 0.5186673378484575
10.669	 0.5196541316124136
10.647	 0.5212892175641677
10.625	 0.5238684915558431
10.604	 0.5249230067297821
10.582	 0.5261791920559694
10.56	 0.5274455002794858
10.539	 0.5279159756771697
10.518	 0.5281366323626012
10.496	 0.5287816489937244
10.475	 0.5299721687004924
10.454	 0.5308902735241314
10.433	 0.5315822388993121
10.412	 0.5320855614973262
10.391	 0.5326020719073736
10.37	 0.5329994992488734
10.35	 0.5334256329113924
10.329	 0.5339644739410501
10.309	 0.5350361445783133
10.288	 0.5359415060298167
10.268	 0.5362495316597976
10.247	 0.5377173703134913
10.227	 0.5378174106900113
10.207	 0.5382377352765308
10.187	 0.5391632174211067
10.167	 0.5399019633270223
10.147	 0.5409986725211886
10.127	 0.5414543382057128
10.108	 0.5418984270553089
10.088	 0.5421581193114524
10.068	 0.5433225379301543
10.049	 0.5464836564313005
10.029	 0.5478775226165623
10.01	 0.5489740082079344
9.991	 0.5500872834698537
9.972	 0.5511883599973666
9.952	 0.552438080495356
9.933	 0.5538150581101567
9.914	 0.5554867475848402
9.895	 0.5572278189100619
9.877	 0.5586329866270432
9.858	 0.5596415687187245
9.839	 0.5608369342733682
9.821	 0.5627082870473228
9.802	 0.5685494511938854
9.783	 0.5703784567127324
9.765	 0.5720075102708531
9.747	 0.5739095041041992
9.728	 0.576030384020256
9.71	 0.5787473850488835
9.692	 0.5818103526800871
9.674	 0.585646784413211
9.656	 0.5901494549427051
9.638	 0.5948985230208629
9.62	 0.599969129265815
9.602	 0.6087001625229088
9.585	 0.6155955724434164
9.567	 0.6236711329181607
9.549	 0.6323665581409242
9.532	 0.6406727828746177
9.514	 0.6483374929554787
9.497	 0.6550899422435947
