0.4	 1.0
0.401	 0.6614342874730686
0.402	 0.6604402630617465
0.403	 0.661456949620847
0.404	 0.6620739896829305
0.405	 0.6620563585872167
0.406	 0.6630601737275564
0.407	 0.663071739565224
0.408	 0.6634701359084406
0.409	 0.6640191321476069
0.41	 0.6642821006665542
0.411	 0.6650343963029126
0.412	 0.6659723222659638
0.413	 0.6668929882309967
0.414	 0.6678407740089711
0.415	 0.668458885756227
0.416	 0.6693248434274366
0.417	 0.6702862887194257
0.418	 0.670955361766393
0.419	 0.6719716759372627
0.42	 0.6730076457367759
0.421	 0.6742008320032421
0.422	 0.6752749994799501
0.423	 0.6763610343209149
0.424	 0.6776165417530432
0.425	 0.6789374248583043
0.426	 0.6802379056005696
0.427	 0.6816962535531876
0.428	 0.6830560505692133
0.429	 0.6843788047371385
0.43	 0.6856859020164875
0.431	 0.6868129192764469
0.432	 0.6880720930075457
0.433	 0.6894748752576483
0.434	 0.6908633833518948
0.435	 0.6923205561453746
0.436	 0.6936801130338764
0.437	 0.6947778330864925
0.438	 0.6956123917667288
0.439	 0.6960099348883185
0.44	 0.6962483876389365
0.441	 0.6962523332015926
0.442	 0.6961650840517872
0.443	 0.6959417995105672
0.444	 0.6956262425447316
0.445	 0.695287758989686
0.446	 0.6948688607264644
0.447	 0.6944336251912291
0.448	 0.6939862493260988
0.449	 0.6935505356114157
0.45	 0.6931281496785155
0.451	 0.6927559020169243
0.452	 0.6923090952896036
0.453	 0.6919719525855699
0.454	 0.6916442948547522
0.455	 0.6912804902498716
0.456	 0.6909411159943032
0.457	 0.6905680817042293
0.458	 0.6902667824596561
0.459	 0.690025813417334
0.46	 0.6897578421181175
0.461	 0.6895644923353217
0.462	 0.6893926193688767
0.463	 0.6892215160676155
0.464	 0.6891140136350788
0.465	 0.6889842306367144
0.466	 0.6888816219325429
0.467	 0.688807697743929
0.468	 0.6887240726107888
0.469	 0.6881740342432437
0.47	 0.6880943419566928
0.471	 0.6880135628229724
0.472	 0.6879345990873299
0.473	 0.6878728180270138
0.474	 0.6878134498576307
0.475	 0.6877451533120882
0.476	 0.6876582118785122
0.477	 0.6876000327859679
0.478	 0.6874979936311933
0.479	 0.687408703225448
0.48	 0.687340285580033
0.481	 0.6872431903283245
0.482	 0.687118547232581
0.483	 0.6869496244068618
0.484	 0.6867503058318228
0.485	 0.6865502253358408
0.486	 0.6863202861889554
0.487	 0.6860796010490025
0.488	 0.6863325574542962
0.489	 0.6860747878104001
0.49	 0.6857745465444234
0.491	 0.6854344021791974
0.492	 0.6850661424039736
0.493	 0.6847025272144143
0.494	 0.684328901290591
0.495	 0.6839141962575628
0.496	 0.6835266370731949
0.497	 0.683117780838356
0.498	 0.6826846520708821
0.499	 0.6822387599938479
0.5	 0.6817793038380932
0.501	 0.6813132258381737
0.502	 0.6808528461869958
0.503	 0.6803949181035712
0.504	 0.6799302966466001
0.505	 0.6794414163549167
0.506	 0.6789675465964734
0.507	 0.6784782986833994
0.508	 0.6779710366970682
0.509	 0.6774896620457596
0.51	 0.6770195834505909
0.511	 0.6765476292091674
0.512	 0.6760782258074712
0.513	 0.6756204899372805
0.514	 0.6751786577730278
0.515	 0.6747352995035457
0.516	 0.6742956048407605
0.517	 0.6738706630877884
0.518	 0.673459702048145
0.519	 0.6730488613399442
0.52	 0.6726533765177239
0.521	 0.6722629300232394
0.522	 0.6718796994514861
0.523	 0.6714823578122805
0.524	 0.6710970772068232
0.525	 0.6707296469915098
0.526	 0.6703975241861386
0.527	 0.6700899493683983
0.528	 0.6697822387298673
0.529	 0.669484143392228
0.53	 0.669203203076918
0.531	 0.6689184928667882
0.532	 0.668636230117736
0.533	 0.6683974403241529
0.534	 0.6681713293567964
0.535	 0.6679520291856924
0.536	 0.6677320158233669
0.537	 0.6675225791532331
0.538	 0.6673299572970779
0.539	 0.6671401612452165
0.54	 0.666965771994179
0.541	 0.6667984780152532
0.542	 0.6666374317669586
0.543	 0.6664907479368326
0.544	 0.666340329762236
0.545	 0.6662118633725198
0.546	 0.6660977036633873
0.547	 0.6659984315306293
0.548	 0.6659001938690471
0.549	 0.665791309989585
0.55	 0.665692284884583
0.551	 0.66560501532684
0.552	 0.6655184107601251
0.553	 0.6654370800739945
0.554	 0.6653709136300842
0.555	 0.6653061785715105
0.556	 0.6652563485377899
0.557	 0.6651985138677036
0.558	 0.6651473665495297
0.559	 0.6650994176672488
0.56	 0.6650664890392938
0.561	 0.6650354728765784
0.562	 0.66500675477232
0.563	 0.6648011647574197
0.564	 0.6647785216533103
0.565	 0.6647607258551007
0.566	 0.6647385137206075
0.567	 0.6647295438226761
0.568	 0.6647175129936437
0.569	 0.6646929998024677
0.57	 0.6646869732562173
0.571	 0.6646797066372063
0.572	 0.6646706645929225
0.573	 0.6646653386927774
0.574	 0.6646525915416646
0.575	 0.6646584997963287
0.576	 0.6646614056259836
0.577	 0.6646586078589691
0.578	 0.6646531684814415
0.579	 0.6646376539183556
0.58	 0.6646237428237474
0.581	 0.664614746347627
0.582	 0.6645990865846312
0.583	 0.6645937460590527
0.584	 0.6645903847199658
0.585	 0.6645845144679289
0.586	 0.6645658866874985
0.587	 0.6645374628192418
0.588	 0.6645267912917217
0.589	 0.6645148681207937
0.59	 0.664495019303726
0.591	 0.6644686496364597
0.592	 0.6644447258222832
0.593	 0.664422186815686
0.594	 0.6643878592747755
0.595	 0.6643435539809627
0.596	 0.6643106472378432
0.597	 0.6642754068887564
0.598	 0.6642310649567621
0.599	 0.6641828876270613
0.6	 0.6641316933166695
0.601	 0.6635698650072948
0.602	 0.6629473311704338
0.603	 0.6623098800441479
0.604	 0.6616731893028767
0.605	 0.6610996786820854
0.606	 0.660452735391343
0.607	 0.6598149449973457
0.608	 0.6591790456237352
0.609	 0.6585977952496115
0.61	 0.6579656039588596
0.611	 0.6573122434702913
0.612	 0.6566452505849834
0.613	 0.6560270190336633
0.614	 0.6553623202431563
0.615	 0.6547122163739219
0.616	 0.654089585040052
0.617	 0.6534067881447257
0.618	 0.6527259938307567
0.619	 0.6520253198570202
0.62	 0.6513562854341247
0.621	 0.6506334060242441
0.622	 0.6499177546239459
0.623	 0.6492021621507593
0.624	 0.6484977813162108
0.625	 0.6477397150270617
0.626	 0.646971722206317
0.627	 0.6461901606553256
0.628	 0.6454448421228253
0.629	 0.6446541253577089
0.63	 0.6438535166099678
0.631	 0.6430602513143725
0.632	 0.6422767582430681
0.633	 0.6414404622789122
0.634	 0.6405976822050875
0.635	 0.6397442597740538
0.636	 0.6389189617866035
0.637	 0.6380692824697494
0.638	 0.637229033969909
0.639	 0.6364149218162746
0.64	 0.6356509549083409
0.641	 0.6348695121705084
0.642	 0.6340856414242563
0.643	 0.633316986083671
0.644	 0.6325862856567368
0.645	 0.631817755386125
0.646	 0.6310500314580716
0.647	 0.6302797196596797
0.648	 0.6295414046647371
0.649	 0.6287691258234309
0.65	 0.6279862132313259
0.651	 0.627186348157986
0.652	 0.6264227793738681
0.653	 0.625618799403781
0.654	 0.6248061340566787
0.655	 0.6239812890205813
0.656	 0.6231975689083332
0.657	 0.6223807542424648
0.658	 0.621545033443268
0.659	 0.6206908796235798
0.66	 0.6198838174710282
0.661	 0.6190243046473193
0.662	 0.6181611286595643
0.663	 0.6172858424665134
0.664	 0.6164468622794077
0.665	 0.6155467209887377
0.666	 0.6146370038740924
0.667	 0.613711503290679
0.668	 0.612855064791712
0.669	 0.6114568758714224
0.67	 0.610532798554753
0.671	 0.6095960624367682
0.672	 0.608726553308421
0.673	 0.6077810287400586
0.674	 0.6068352573066809
0.675	 0.6058873043641063
0.676	 0.6050042492869648
0.677	 0.6040578680177938
0.678	 0.6031053857208502
0.679	 0.6021403017374243
0.68	 0.6012669022715978
0.681	 0.6003039828649561
0.682	 0.5993540175991977
0.683	 0.5984099251090579
0.684	 0.5975644355234756
0.685	 0.5966162640082027
0.686	 0.5956651462225129
0.687	 0.5947121045964823
0.688	 0.5941591497816009
0.689	 0.593324899521252
0.69	 0.5923926174076736
0.691	 0.5914713899940086
0.692	 0.5905516344593493
0.693	 0.5897625333859025
0.694	 0.5888341343782568
0.695	 0.5879265485084504
0.696	 0.5870102559455814
0.697	 0.5862492044295646
0.698	 0.5853551653083845
0.699	 0.584469885666379
0.7	 0.5835910113808066
0.701	 0.5829007458461787
0.702	 0.5820255832625035
0.703	 0.5811487416107161
0.704	 0.5802740729581344
0.705	 0.5796112850043801
0.706	 0.5787501421211332
0.707	 0.5779008179665102
0.708	 0.577067697899793
0.709	 0.5764527439345671
0.71	 0.5756120901590829
0.711	 0.5747712828819329
0.712	 0.5739421719018287
0.713	 0.5733575128896305
0.714	 0.5725316545268667
0.715	 0.5717188868338438
0.716	 0.5709070380152895
0.717	 0.5703559343218082
0.718	 0.5695358426347892
0.719	 0.5687304562307322
0.72	 0.567933133558934
0.721	 0.5674393052872928
0.722	 0.5666557243366981
0.723	 0.5658965614727124
0.724	 0.5651391135779535
0.725	 0.5647143214936983
0.726	 0.5639549844385571
0.727	 0.5631973903401258
0.728	 0.5624532566828419
0.729	 0.5620731541829652
0.73	 0.5613359747281605
0.731	 0.5606107617239291
0.732	 0.5598988285700267
0.733	 0.5595692747378689
0.734	 0.5588491355169493
0.735	 0.5581382999769815
0.736	 0.5574460420692839
0.737	 0.5571875843762443
0.738	 0.5565074181096054
0.739	 0.5558379996598674
0.74	 0.5556244205905205
0.741	 0.5549678856016285
0.742	 0.5543147219466532
0.743	 0.5536617686727466
0.744	 0.5535218296871197
0.745	 0.5529009871640033
0.746	 0.5522836128028411
0.747	 0.5516649931413538
0.748	 0.5515799871374673
0.749	 0.5509923605667407
0.75	 0.5504029438435848
0.751	 0.5498191777864015
0.752	 0.549808286521653
0.753	 0.5492687660330242
0.754	 0.5487287053823215
0.755	 0.5481917588684264
0.756	 0.5482467854452983
0.757	 0.5477347029036831
0.758	 0.5472148643313687
0.759	 0.5466945256050121
0.76	 0.5468047618611821
0.761	 0.5463019009284811
0.762	 0.5457962537071637
0.763	 0.5449237029796503
0.764	 0.5450853942742375
0.765	 0.5446189070045592
0.766	 0.5441543537965586
0.767	 0.5437011594024203
0.768	 0.5439561421811423
0.769	 0.5435402463106693
0.77	 0.5431372834635946
0.771	 0.5427541965246995
0.772	 0.543087290215995
0.773	 0.5427515642310512
0.774	 0.5424266583137292
0.775	 0.5421295768701848
0.776	 0.5425725014150309
0.777	 0.5423234127657102
0.778	 0.5420941855239528
0.779	 0.5418863728187726
0.78	 0.5424134456090991
0.781	 0.5422490311780924
0.782	 0.5420945514886111
0.783	 0.5419526157766124
0.784	 0.5425447118015859
0.785	 0.542444567506196
0.786	 0.542379379886328
0.787	 0.5423151996064173
0.788	 0.5430086317574131
0.789	 0.5430002744177674
0.79	 0.5430180128617309
0.791	 0.5430521679751862
0.792	 0.5438378619425123
0.793	 0.5439092917569534
0.794	 0.5440247038829444
0.795	 0.5441505167326591
0.796	 0.5450455470727301
0.797	 0.5452238070053769
0.798	 0.5454272056622756
0.799	 0.5456570303873532
0.8	 0.5465509024735332
0.804	 0.5463814436353089
0.808	 0.5462813235771712
0.812	 0.5462316933790498
0.816	 0.5457621998962159
0.82	 0.5458057883297543
0.824	 0.5459007156255918
0.828	 0.5460672804630137
0.832	 0.5462847708462967
0.836	 0.5465699300474351
0.84	 0.5469234901652124
0.844	 0.5473208704959261
0.848	 0.5477994096635305
0.852	 0.5483603650664219
0.856	 0.5490063622264125
0.86	 0.5497008464475149
0.864	 0.5504483524063322
0.868	 0.5512849582787829
0.872	 0.5521924986887478
0.876	 0.5531838381248432
0.88	 0.5542193416700636
0.884	 0.5553128894909606
0.888	 0.5564618716269387
0.892	 0.5576463525215106
0.896	 0.5588737064390348
0.9	 0.5600694745730209
0.904	 0.5612835928423406
0.908	 0.5624899020407313
0.912	 0.5636951165099386
0.916	 0.5648735949053877
0.92	 0.5660245629247993
0.924	 0.5670832718557562
0.928	 0.5685231927779191
0.932	 0.5694067538449072
0.936	 0.570194027927368
0.94	 0.570844194460964
0.944	 0.5714106897058754
0.948	 0.5718353289634718
0.952	 0.5721450621977897
0.956	 0.5722780965215619
0.96	 0.5722909790744063
0.964	 0.5722082232240098
0.968	 0.5719674005993152
0.972	 0.5714981135138273
0.976	 0.5707690436469338
0.98	 0.5697385367796078
0.984	 0.5684561157602575
0.988	 0.5669232317068981
0.992	 0.5650849000563173
0.996	 0.5629517449789219
1.0	 0.5604695321043487
1.004	 0.5598527227658728
1.008	 0.5591594594315994
1.012	 0.5584144591795618
1.016	 0.5569813204775504
1.02	 0.5561695580997746
1.024	 0.5553356339500928
1.028	 0.5544748094770405
1.032	 0.5535936865008496
1.036	 0.5526827071010304
1.04	 0.5517861599506161
1.044	 0.5508922711837952
1.048	 0.5499940169905372
1.052	 0.5490903293223917
1.056	 0.5482005718476335
1.06	 0.5473375116311672
1.064	 0.5464835454231007
1.068	 0.5456350455454559
1.072	 0.54477311685709
1.076	 0.5439058709055037
1.08	 0.5430477167778348
1.084	 0.542187335290834
1.088	 0.5413344581940357
1.092	 0.5404688328576112
1.096	 0.539613809764037
1.1	 0.5387666149704168
1.104	 0.5379130090147454
1.108	 0.5370569522907671
1.112	 0.5362080283093368
1.116	 0.5353727860579466
1.12	 0.5345446449561132
1.124	 0.5337294385618551
1.128	 0.5334603030227609
1.132	 0.532638807006419
1.136	 0.5318465483316108
1.14	 0.531054031631638
1.144	 0.5302681070419574
1.148	 0.5294868718686239
1.152	 0.5286964143467761
1.156	 0.5278939610446187
1.16	 0.5270766292976214
1.164	 0.526248190668121
1.168	 0.5254068897136311
1.172	 0.5245776581766077
1.176	 0.5235586395956481
1.18	 0.5227397568662763
1.184	 0.5219274973919925
1.188	 0.5210858659576665
1.192	 0.5201842209754379
1.196	 0.5191726197013881
1.2	 0.5180546377087555
1.204	 0.5168088679879072
1.208	 0.5154421694058946
1.212	 0.513923177217515
1.216	 0.5122383187836559
1.22	 0.5103647177645606
1.224	 0.5082800027873499
1.228	 0.5059665387318232
1.232	 0.503411867246526
1.236	 0.5005979696213312
1.24	 0.49750150046377967
1.244	 0.4941271548034052
1.248	 0.49055595561895415
1.252	 0.48687024167235043
1.256	 0.48316531837946214
1.26	 0.4795451532398178
1.264	 0.4760783599259098
1.268	 0.4727749820610347
1.272	 0.4695991112282749
1.276	 0.46652730042872825
1.28	 0.4635153457414026
1.284	 0.46057153729976574
1.288	 0.45767318876376073
1.292	 0.45481927710843373
1.296	 0.451987363515153
1.3	 0.44916692378895406
1.304	 0.4463344896152339
1.308	 0.4434852273554903
1.312	 0.44057441965874033
1.316	 0.4375944926387482
1.32	 0.43454562425695403
1.324	 0.43143460436020276
1.328	 0.4280975317297702
1.332	 0.4249713891620096
1.336	 0.42188128490331533
1.34	 0.41884814154113026
1.344	 0.41584251769661645
1.348	 0.41288171465955825
1.352	 0.40992553723477937
1.356	 0.4069925159806316
1.36	 0.4040794204256305
1.364	 0.4011703740076241
1.368	 0.3982301128066936
1.372	 0.3952263323094398
1.376	 0.3931465007657965
1.38	 0.3900117622382248
1.384	 0.3868090738586901
1.388	 0.38357189558156546
1.392	 0.38033735961946424
1.396	 0.37719321132795947
1.4	 0.3741366781881936
1.404	 0.3712265789163678
1.408	 0.36851662286836845
1.412	 0.3660671998100568
1.416	 0.36388081283484436
1.42	 0.3620185626933376
1.424	 0.3605465519349964
1.428	 0.35832581317078427
1.432	 0.3577616275745343
1.436	 0.3577673496783709
1.44	 0.35836923577160246
1.444	 0.3595531596075952
1.448	 0.3611923559359551
1.452	 0.3630730475589276
1.456	 0.3649653464453808
1.46	 0.3665938201906149
1.464	 0.3678089374306268
1.468	 0.3685166079555841
1.472	 0.36879756802364366
1.476	 0.36874278211070866
1.48	 0.3684240821456096
1.484	 0.3678892142981828
1.488	 0.3671442484296668
1.492	 0.3662424697053313
1.496	 0.3652239584029514
1.5	 0.36414669014393913
1.504	 0.3630409516647297
1.508	 0.36195640146066177
1.512	 0.36091966890799815
1.516	 0.35999504407235655
1.52	 0.3591734228505305
1.524	 0.3584724342632516
1.528	 0.3578150415086304
1.532	 0.35709318627214004
1.536	 0.3562780184592202
1.54	 0.3552872650655756
1.544	 0.35416408812426514
1.548	 0.35290474323794596
1.552	 0.35162097735399295
1.556	 0.35036343501459777
1.56	 0.3491508267245707
1.564	 0.3480142313420487
1.568	 0.3469481894617658
1.572	 0.34596318183750696
1.576	 0.347304110677507
1.58	 0.3467130034716687
1.584	 0.3462651504028266
1.588	 0.3459566507258913
1.592	 0.3457112256790953
1.596	 0.3455953082302349
1.6	 0.3455590559991666
1.604	 0.34558807130641167
1.608	 0.3455982428174419
1.612	 0.3456269122368085
1.616	 0.3456456550275156
1.62	 0.345601416200919
1.624	 0.34544928680185966
1.628	 0.3447491516096487
1.632	 0.3445318317579921
1.636	 0.34411865223537264
1.64	 0.3435006831393232
1.644	 0.3426431756266893
1.648	 0.34156950910525713
1.652	 0.34041428932673773
1.656	 0.33932239685947085
1.66	 0.3384562428399638
1.664	 0.33791191702656753
1.668	 0.33781732336156733
1.672	 0.33815552871826576
1.676	 0.3383770303969805
1.68	 0.3392879414932819
1.684	 0.3404265063689709
1.688	 0.3417774230488948
1.692	 0.3433269424115598
1.696	 0.3450364627040316
1.7	 0.3467692289302086
1.704	 0.34857104854263266
1.708	 0.3503746521087561
1.712	 0.35214493058607255
1.716	 0.3537786964828212
1.72	 0.3552835116904194
1.724	 0.3566345160400182
1.728	 0.3578662232124877
1.732	 0.3589780695407364
1.736	 0.36000773106555395
1.74	 0.36100375665522544
1.744	 0.36216324162799957
1.748	 0.3635065200860525
1.752	 0.36496300765176193
1.756	 0.36643414432664606
1.76	 0.3678900720758833
1.764	 0.3693237230510105
1.768	 0.37074119052208954
1.772	 0.3721618179637666
1.776	 0.37356384234182916
1.78	 0.3748605973676912
1.784	 0.3761111112868286
1.788	 0.37728988940908065
1.792	 0.3784440386046741
1.796	 0.3795393355161673
1.8	 0.3805069057630374
1.804	 0.38137354016150865
1.808	 0.3821355322863373
1.812	 0.3828463033838987
1.816	 0.38341080822202733
1.82	 0.38384048113780045
1.824	 0.3841901353677276
1.828	 0.3863925147330798
1.832	 0.38649033177397296
1.836	 0.3864363493335909
1.84	 0.3862907942808988
1.844	 0.38603143183315086
1.848	 0.3856052077692387
1.852	 0.3850247159229173
1.856	 0.3843255801643227
1.86	 0.3835140518359414
1.864	 0.38263018911043295
1.868	 0.3816238807070906
1.872	 0.38051234606638995
1.876	 0.3788036488344309
1.88	 0.3777230218416256
1.884	 0.3766229298888276
1.888	 0.375507921794833
1.892	 0.374430991190941
1.896	 0.37336110696352315
1.9	 0.3724448625275192
1.904	 0.3717250403860989
1.908	 0.3711023680777443
1.912	 0.37072888370258716
1.916	 0.37072788899456266
1.92	 0.3710938277859836
1.924	 0.3718439216325123
1.928	 0.372985946820283
1.932	 0.3746459854795058
1.936	 0.3767123762545783
1.94	 0.3793571034507506
1.944	 0.38221508952866357
1.948	 0.3851378982418235
1.952	 0.3880409018686184
1.956	 0.39097360545301063
1.96	 0.39396637290030806
1.964	 0.39702603126894837
1.968	 0.4002148094334923
1.972	 0.40337069903082357
1.976	 0.406509204601318
1.98	 0.4097320251022973
1.984	 0.4130902828271371
1.988	 0.4164359002613545
1.992	 0.4199030772739203
1.996	 0.42335511950310123
2.0	 0.426897340012724
2.004	 0.43052028012960425
2.008	 0.43422790105207365
2.012	 0.4379820350095683
2.016	 0.44183371661177123
2.02	 0.44578935407842357
2.024	 0.44985080865427246
2.028	 0.4539250971440987
2.032	 0.45803264759297646
2.036	 0.4622228247611021
2.04	 0.46650639846096775
2.044	 0.47074625756723626
2.048	 0.4750859367666226
2.052	 0.48060548059485364
2.056	 0.485071485927871
2.06	 0.4895438968214381
2.064	 0.4939363863424951
2.068	 0.49835987373181695
2.072	 0.5027749265129184
2.076	 0.509503346469464
2.08	 0.5137542747650632
2.084	 0.5179092962241973
2.088	 0.5219712824358466
2.092	 0.5258449445462963
2.096	 0.5295784484353625
2.1	 0.5329993876824374
2.104	 0.5361011447125466
2.108	 0.5389380816679599
2.112	 0.5414719224456966
2.116	 0.5436115607498001
2.12	 0.5453965403289884
2.124	 0.5467778528546081
2.128	 0.5477705030606439
2.132	 0.5484047919632945
2.136	 0.548700036507325
2.14	 0.548516749945723
2.144	 0.5482579348002009
2.148	 0.5479615815423567
2.152	 0.5476199668943602
2.156	 0.5472357659481947
2.16	 0.5467263279512723
2.164	 0.5460622826907375
2.168	 0.5452378950594607
2.172	 0.5443988155270351
2.176	 0.5434229479970819
2.18	 0.542205929306465
2.184	 0.540844169701161
2.188	 0.5393204045927167
2.192	 0.5376405247577721
2.196	 0.5358625183067828
2.2	 0.533963920274684
2.204	 0.5319381346139741
2.208	 0.5298297478096949
2.212	 0.5275873907095439
2.216	 0.5251649040648082
2.22	 0.5225899344144078
2.224	 0.5198901618265903
2.228	 0.5171196720705769
2.232	 0.5142466708136938
2.236	 0.5112583816352144
2.24	 0.5082319193301802
2.244	 0.5051578796094519
2.248	 0.5019747758913016
2.252	 0.49979981184503597
2.256	 0.49651995761682965
2.26	 0.4932326340287028
2.264	 0.4899947594222102
2.268	 0.48681014904946124
2.272	 0.48361079105197785
2.276	 0.4804194121216565
2.28	 0.47732719275553825
2.284	 0.47440865236370205
2.288	 0.4716320270951638
2.292	 0.4690108269094916
2.296	 0.46658922027677174
2.3	 0.46439046088132757
2.304	 0.46252195049274153
2.308	 0.46119350146177546
2.312	 0.4600364314986711
2.316	 0.45899081203420683
2.32	 0.458115266694915
2.324	 0.4574355264207016
2.328	 0.4569062202620874
2.332	 0.4564109563755975
2.336	 0.4558164432909622
2.34	 0.45535471519091547
2.344	 0.4549091956718002
2.348	 0.45436026218334785
2.352	 0.4537517558166123
2.356	 0.45312245323322736
2.36	 0.45258838204879354
2.364	 0.45211454094457876
2.368	 0.4517929084011592
2.372	 0.451511090759949
2.376	 0.45137396809911484
2.38	 0.45149265314402026
2.384	 0.4518207456703075
2.388	 0.45230813936010844
2.392	 0.45298172064591347
2.396	 0.45375094732541477
2.4	 0.45458362549842546
2.404	 0.4554951057613014
2.408	 0.4564482805693174
2.412	 0.45744365104450724
2.416	 0.4585329159340363
2.42	 0.4597045273448118
2.424	 0.4609467798926217
2.428	 0.46224776907467113
2.432	 0.46359535522962425
2.436	 0.4649837117091913
2.44	 0.46645983916431716
2.444	 0.4679453686328634
2.448	 0.4694806248936547
2.452	 0.4721432309779901
2.456	 0.47380092636274274
2.46	 0.47547732214799576
2.464	 0.4771090768740887
2.468	 0.47875206995997316
2.472	 0.48042074920605876
2.476	 0.4820794541638396
2.48	 0.48366974508553806
2.484	 0.4851682266897281
2.488	 0.4866245518644318
2.492	 0.4879787244989194
2.496	 0.4892363951481553
2.5	 0.0
