2.5	 1.0
2.499	 0.49322002144232474
2.498	 0.4923739563803891
2.497	 0.4917928439523417
2.496	 0.49090430831310267
2.495	 0.49043327545947424
2.494	 0.4897892043693958
2.493	 0.48949862841657366
2.492	 0.48883940140306703
2.491	 0.488381056103809
2.49	 0.4879296309946948
2.489	 0.4877150125225495
2.488	 0.48706654416144696
2.487	 0.4866683078838935
2.486	 0.4862926685425754
2.485	 0.48619214250894716
2.484	 0.4856027587256499
2.483	 0.485258756874224
2.482	 0.4848896352744531
2.481	 0.4848242575167861
2.48	 0.48427669757233294
2.479	 0.48402371049054593
2.478	 0.48377807580834986
2.477	 0.4837860955186021
2.476	 0.48330384439293783
2.475	 0.4831101240439917
2.474	 0.48291189272560314
2.473	 0.4829813349800598
2.472	 0.4825038321385363
2.471	 0.4823192854691408
2.47	 0.4821487843859989
2.469	 0.4822858692220425
2.468	 0.4818573307260861
2.467	 0.4817151745036762
2.466	 0.4815841777124085
2.465	 0.4817679332543488
2.464	 0.4813725577639466
2.463	 0.4812721520422174
2.462	 0.4811611004710619
2.461	 0.48137586976265545
2.46	 0.48098761895288933
2.459	 0.4809216778298825
2.458	 0.48085252839170667
2.457	 0.4811199876400081
2.456	 0.4807639643033167
2.455	 0.4807284603018439
2.454	 0.48069435977911174
2.453	 0.4810057924446248
2.452	 0.48067342706597244
2.451	 0.48067707965687034
2.45	 0.4806736610852436
2.449	 0.4810144715856569
2.448	 0.4810363254260991
2.447	 0.4807295956988049
2.446	 0.4807635605683122
2.445	 0.48113560833941527
2.444	 0.4811850627478831
2.443	 0.480903643973315
2.442	 0.48095752192115027
2.441	 0.4813614831108976
2.44	 0.4814327971173199
2.439	 0.48116680051250627
2.438	 0.4812596739972612
2.437	 0.4817060368031959
2.436	 0.4818084083450594
2.435	 0.48157366260047113
2.434	 0.48169925949648634
2.433	 0.482179921760089
2.432	 0.4823321263059288
2.431	 0.4821578859735649
2.43	 0.4823305453980703
2.429	 0.48285293612678926
2.428	 0.48305435227140425
2.427	 0.48294606738905993
2.426	 0.48318167197569023
2.425	 0.4837435077869592
2.424	 0.48399382484771497
2.423	 0.4839615745197988
2.422	 0.4842591427453494
2.421	 0.48486262068332187
2.42	 0.4851877936331768
2.419	 0.4852606886023068
2.418	 0.4856307803528358
2.417	 0.4862688588653813
2.416	 0.4866691969800718
2.415	 0.4868638713925491
2.414	 0.4873255839575154
2.413	 0.48802661099693484
2.412	 0.4885420810144926
2.411	 0.488896642113972
2.41	 0.4894909988780379
2.409	 0.49031465005422176
2.408	 0.49099133350630914
2.407	 0.49153043707965693
2.406	 0.4923004810517878
2.405	 0.4933056225725289
2.404	 0.49418139407865225
2.403	 0.4949201626482396
2.402	 0.4959018655062252
2.401	 0.497140848419808
2.4	 0.4982410513833456
2.399	 0.4991862218584993
2.398	 0.5003915840942178
2.397	 0.501871921308887
2.396	 0.5031856299295546
2.395	 0.5043095647969188
2.394	 0.5057043266436589
2.393	 0.5073763661782092
2.392	 0.5088353345851999
2.391	 0.5100709684666398
2.39	 0.5115680251779352
2.389	 0.5133236424728902
2.388	 0.5148357548640161
2.387	 0.5161013690781269
2.386	 0.5176040871182026
2.385	 0.519336037126746
2.384	 0.5208071313822913
2.383	 0.5220128876862798
2.382	 0.5234319254861579
2.381	 0.5250545093443535
2.38	 0.5264043523857738
2.379	 0.5274856387062243
2.378	 0.5287582622236775
2.377	 0.5302128974641802
2.376	 0.5313995581230173
2.375	 0.5323198429828164
2.374	 0.5334222988886117
2.373	 0.5344793672062871
2.372	 0.5357078790926367
2.371	 0.5364665174454648
2.37	 0.5374011011213992
2.369	 0.5383025758738159
2.368	 0.5393775829515889
2.367	 0.5400109083950364
2.366	 0.5408194153005841
2.365	 0.5416021999274173
2.364	 0.5425555742172941
2.363	 0.5430939306091863
2.362	 0.5438072345877224
2.361	 0.5445016629293109
2.36	 0.5453680868674685
2.359	 0.5458418174097157
2.358	 0.5464909419978247
2.357	 0.5471256452154686
2.356	 0.5479236340648669
2.355	 0.5483521176804006
2.354	 0.5489524707913042
2.353	 0.5495439194842651
2.352	 0.5503000436388871
2.351	 0.5506986459098893
2.35	 0.5512642985777022
2.349	 0.5518231780050856
2.348	 0.5525457919844482
2.347	 0.5529211484127912
2.346	 0.5534596806592349
2.345	 0.5539926880242007
2.344	 0.5546851141407609
2.343	 0.5550443662501251
2.342	 0.5555617823572785
2.341	 0.5560737399607316
2.34	 0.5567392963339358
2.339	 0.5570817068296113
2.338	 0.5575785051788055
2.337	 0.5580686491421368
2.336	 0.5587033690590629
2.335	 0.5590233113148135
2.334	 0.5594860977817818
2.333	 0.5599405059275442
2.332	 0.5605300690170841
2.331	 0.5608235098234846
2.33	 0.5612501229907345
2.329	 0.56166624560031
2.328	 0.5622060526048509
2.327	 0.5624669922135195
2.326	 0.5628493921013021
2.325	 0.5632185951065467
2.324	 0.5637008856416735
2.323	 0.5640430770532632
2.322	 0.5642551009881178
2.321	 0.5645759301606608
2.32	 0.5649977423851321
2.319	 0.5652907835097521
2.318	 0.5654614507056748
2.317	 0.5657303676145083
2.316	 0.5660920089210609
2.315	 0.5663337856819584
2.314	 0.5664653726552186
2.313	 0.5666863487819018
2.312	 0.5669905873742433
2.311	 0.5671867694831633
2.31	 0.5672822398125962
2.309	 0.5674586967016291
2.308	 0.5677084817737011
2.307	 0.5678590267140438
2.306	 0.567918751228162
2.305	 0.5680518697485105
2.304	 0.5682506935345365
2.303	 0.5683598056493144
2.302	 0.5683874143523912
2.301	 0.5684793412749645
2.3	 0.568663959600756
2.299	 0.5687781026227257
2.298	 0.5688261311078164
2.297	 0.5688796376613098
2.296	 0.5691075926892564
2.295	 0.5692171868101551
2.294	 0.5692589285669538
2.293	 0.5692796556658196
2.292	 0.5695072805077779
2.291	 0.5695944782573064
2.29	 0.569622531550193
2.289	 0.5696090099178047
2.288	 0.5698386940449612
2.287	 0.5699116333232264
2.286	 0.5699265732500634
2.285	 0.5698825756552615
2.284	 0.57010323653693
2.283	 0.5701628787372559
2.282	 0.5701671488747586
2.281	 0.5700941382254168
2.28	 0.570301385544561
2.279	 0.5703362233472652
2.278	 0.5703273888664547
2.277	 0.5702272542557885
2.276	 0.5704134025238438
2.275	 0.5704263495865037
2.274	 0.5704003187139397
2.273	 0.5702705459172276
2.272	 0.5704429090478199
2.271	 0.5704377484633716
2.27	 0.5703955792128543
2.269	 0.5702386328805333
2.268	 0.5703812080145517
2.267	 0.5703520757608528
2.266	 0.5702956371396177
2.265	 0.5701124372965429
2.264	 0.5702183077085317
2.263	 0.5701603292561602
2.262	 0.570086673431517
2.261	 0.5698680778699775
2.26	 0.5699262404778908
2.259	 0.5698286271567222
2.258	 0.569735446538967
2.257	 0.569474124490906
2.256	 0.5694583781643072
2.255	 0.5693087703638563
2.254	 0.5691951006842931
2.253	 0.5688790700582703
2.252	 0.5687672116126338
2.251	 0.5685609047135426
2.25	 0.5684329264357147
2.249	 0.5680634385630428
2.248	 0.5678283132423512
2.247	 0.5676215904190137
2.246	 0.5674736134538292
2.245	 0.5670753312958167
2.244	 0.5668185646808258
2.243	 0.5666087042571115
2.242	 0.5664466087071418
2.241	 0.5660544117292441
2.24	 0.5658039935063311
2.239	 0.5656276174086156
2.238	 0.5654465206791716
2.237	 0.5650742854620783
2.236	 0.56483677857334
2.235	 0.5646871179758929
2.234	 0.5644925926966031
2.233	 0.5641366482593733
2.232	 0.5639048377372494
2.231	 0.5637583917460353
2.23	 0.5635530007839636
2.229	 0.5632197914244315
2.228	 0.5629947419401945
2.227	 0.5628460191971376
2.226	 0.562637119469563
2.225	 0.5623354865275232
2.224	 0.5621246568146433
2.223	 0.5619706716927
2.222	 0.561767621742595
2.221	 0.5615152746012009
2.22	 0.5613211236628708
2.219	 0.5611535042655679
2.218	 0.560970058517929
2.217	 0.5607817570207381
2.216	 0.5606150591613622
2.215	 0.5604244826937915
2.214	 0.56025532615336
2.213	 0.5601309722923274
2.212	 0.5599703246792669
2.211	 0.5597157507679329
2.21	 0.5595361389311966
2.209	 0.5594543872258928
2.208	 0.5592605613906598
2.207	 0.5588904538960566
2.206	 0.5586513659994656
2.205	 0.5585767224623109
2.204	 0.5583047950166469
2.203	 0.5577618400610197
2.202	 0.557418435493153
2.201	 0.5573159961013642
2.2	 0.5569217310568771
2.199	 0.5561671133300559
2.198	 0.5556862857630254
2.197	 0.5555385069895257
2.196	 0.55501741531043
2.195	 0.5540613085717385
2.194	 0.5534593185666417
2.193	 0.5532669731431009
2.192	 0.5526339577078463
2.191	 0.5515311035877277
2.19	 0.5508559888229492
2.189	 0.5506416123393381
2.188	 0.5499451870100703
2.187	 0.5487698125798278
2.186	 0.5480650566252193
2.185	 0.5478466195168893
2.184	 0.5471319408987492
2.183	 0.545950338583344
2.182	 0.5452502342494452
2.181	 0.5450283613536447
2.18	 0.5443312245277196
2.179	 0.5431978121483927
2.178	 0.5425315427407843
2.177	 0.5423109710189836
2.176	 0.5416506161340736
2.175	 0.5405932756129544
