25.0442	 1.0
24.9238	 0.5342169203322971
24.8045	 0.5208737788684051
24.6864	 0.516561972078946
24.5694	 0.516736793567538
24.4536	 0.518148274970475
24.3388	 0.5163879294214032
24.225	 0.5183947465850854
24.1124	 0.5189845391420684
24.0007	 0.5099426192515635
23.8901	 0.505154222419857
23.7805	 0.5028323333487983
23.6719	 0.49894112789927497
23.5643	 0.49920628650895743
23.4577	 0.4982646563362444
23.352	 0.49466626028649807
23.2473	 0.4876504914004914
23.1435	 0.48334420711239706
23.0407	 0.48158620340637687
22.9387	 0.4831083472369685
22.8377	 0.49486256362398817
22.7375	 0.503268087112023
22.6382	 0.5015031642823171
22.5398	 0.4943981119432883
22.4422	 0.48179167752088475
22.3455	 0.4649695564575864
22.2496	 0.44512665044163946
22.1545	 0.42826834698486
22.0602	 0.41927493495229834
21.9668	 0.4152292513058619
21.8741	 0.41716372752420466
21.7822	 0.4269411985983635
21.691	 0.4489475251693647
21.6007	 0.47833677451436113
21.511	 0.5047985524595904
21.4221	 0.5235825666827111
21.334	 0.5273903105908488
21.2465	 0.519636302736801
21.1598	 0.5065266105963054
21.0738	 0.49330092969482203
20.9885	 0.48095316924417336
20.9038	 0.4703259287636117
20.8199	 0.4672337202966411
20.7366	 0.47802068952474613
20.654	 0.5021006930297167
20.572	 0.5284786531263514
20.4907	 0.5470107833666972
20.41	 0.5564227870946571
20.33	 0.561351990296069
20.2506	 0.5635750624126009
20.1718	 0.56187019821454
20.0936	 0.5578425781040542
20.016	 0.552453968225131
19.9391	 0.543455487287591
19.8627	 0.5319601437605762
19.7869	 0.5226680296949178
19.7116	 0.5194718477939673
19.637	 0.5221508058679384
19.5628	 0.5249095753788203
19.4893	 0.524290067053439
19.4163	 0.5208855500176139
19.3439	 0.5167787383662844
19.2719	 0.5128248111296118
19.2006	 0.5092190708510608
19.1297	 0.5070555106592244
19.0594	 0.5056972310866532
18.9896	 0.5018008051572326
18.9203	 0.49419571542953117
18.8515	 0.48457844584938303
18.7832	 0.47526660367993095
18.7153	 0.4680559642824111
18.648	 0.4603650498950899
18.5812	 0.46453467086475797
18.5148	 0.4735755257644022
18.4489	 0.47884953848373446
18.3835	 0.4891297328501959
18.3185	 0.49426672468254573
18.2541	 0.4923807889110238
18.19	 0.48555709334017333
18.1264	 0.4780272523188835
18.0633	 0.4728917604468862
18.0005	 0.4714569135296485
17.9382	 0.47231451957921344
17.8764	 0.47354145680295734
17.815	 0.47361855111595474
17.7539	 0.4718220981194144
17.6934	 0.4684377188825092
17.6332	 0.4638688488164592
17.5734	 0.45932508246071424
17.514	 0.4557733281715318
17.4551	 0.454329330674231
17.3965	 0.45565399133430157
17.3383	 0.46008918216526
17.2805	 0.46661108520966466
17.2231	 0.47329321727467566
17.1661	 0.47872300758327857
17.1094	 0.4819337688690093
17.0531	 0.48406468977847644
16.9972	 0.4866618831612418
16.9417	 0.490907784175889
16.8865	 0.4967501281534457
16.8317	 0.5034552435840965
16.7772	 0.5098749376668148
16.7231	 0.5148989370234452
16.6693	 0.5180125093409599
16.6159	 0.5196198083370532
16.5628	 0.5202854125944303
16.51	 0.5203461248029493
16.4576	 0.5201805706515662
16.4055	 0.5194073215162186
16.3538	 0.5178829951346862
16.3024	 0.515649835267686
16.2513	 0.5132276184217687
16.2005	 0.5107827583425206
16.15	 0.5082753988408578
16.0998	 0.505515736228223
16.05	 0.5024517691920841
16.0005	 0.49933752948678045
15.9513	 0.49672385705074645
15.9023	 0.4927305332935672
15.8537	 0.48831881349290085
15.8054	 0.4835630343050008
15.7573	 0.4783133640260157
15.7096	 0.472512851429053
15.6621	 0.466180246316753
15.6149	 0.45926197284844794
15.568	 0.4516410516990479
15.5214	 0.44361173197520404
15.4751	 0.43567827865084596
15.429	 0.42835913476669724
15.3832	 0.42254938361287336
15.3377	 0.41901150573918045
15.2925	 0.41872116210002264
15.2475	 0.42202819512433093
15.2028	 0.4289764318358945
15.1583	 0.43778691646596235
15.1141	 0.4470459831543134
15.0702	 0.4577369276818459
15.0265	 0.4680107326767282
14.9831	 0.4779198889549871
14.9399	 0.48848099741010664
14.897	 0.4976332902509829
14.8543	 0.5034359000527291
14.8119	 0.5073221258356219
14.7697	 0.5092668475411422
14.7277	 0.5087120326169079
14.686	 0.5089968586107781
14.6445	 0.5098915874726981
14.6033	 0.5102354978611288
14.5622	 0.5099650769238305
14.5214	 0.5099970177508655
14.4809	 0.5106838285722172
14.4405	 0.5102507578721686
14.4004	 0.5105632169655138
14.3605	 0.510814000691615
14.3209	 0.5108214394093914
14.2814	 0.5116720405115373
14.2422	 0.511771896193279
14.2032	 0.5115202601879542
14.1643	 0.5112043904101148
14.1258	 0.5113240136211793
14.0874	 0.5115701624305963
14.0492	 0.5117673011768481
14.0112	 0.5119329772927573
13.9734	 0.5120899856042552
13.9359	 0.5119417860999086
13.8985	 0.5115200302299884
13.8614	 0.5110761561743135
13.8244	 0.5107344976846057
13.7876	 0.5103944658368407
13.7511	 0.5101217634865148
13.7147	 0.5100363563295675
13.6785	 0.5100192498587796
13.6425	 0.5100212694552319
13.6067	 0.5099072638116748
13.5711	 0.5100516740612117
13.5356	 0.5102787742724403
13.5004	 0.5103132615431255
13.4653	 0.510300413364577
13.4304	 0.5103946896341802
13.3957	 0.5102871462380589
13.3612	 0.5099790127420425
13.3269	 0.5098120614810601
13.2927	 0.5096770513892525
13.2587	 0.5094417750456093
13.2249	 0.5100649453338981
13.1912	 0.5101158059218075
13.1577	 0.5101972019228911
13.1244	 0.5102405560319537
13.0913	 0.5104880534790953
13.0583	 0.5108647841664554
13.0255	 0.5118009328552189
12.9929	 0.5118026429911721
12.9604	 0.5116755552017831
12.9281	 0.5115582063106604
12.8959	 0.511412478921802
12.8639	 0.5111607561025872
12.8321	 0.5108736285810458
12.8004	 0.510739921163015
12.7688	 0.510794296728718
12.7375	 0.5109973078219222
12.7063	 0.5110762843076775
12.6752	 0.5111118956549957
12.6443	 0.5113352118393639
12.6135	 0.5116381831756245
12.5829	 0.5118924455486445
12.5524	 0.5120590381726948
12.5221	 0.5122409739336526
12.4919	 0.5125865927587977
12.4619	 0.5129079943447215
12.432	 0.5131799467871593
12.4023	 0.5134406062409311
12.3727	 0.513705864988171
12.3432	 0.5141538495695565
12.3139	 0.5146306340273961
12.2847	 0.5150376375809625
12.2557	 0.5168265794137402
12.2268	 0.5173756775163136
12.198	 0.5180522638082262
12.1694	 0.5187712646010998
12.1409	 0.5193418215546214
12.1125	 0.5198371575795349
12.0843	 0.5202042154709614
12.0562	 0.521558651833069
12.0282	 0.5216105131821401
12.0004	 0.5215638569262522
11.9726	 0.5215643788021349
11.945	 0.5217396482612165
11.9176	 0.5221440523331862
11.8903	 0.5228701064416489
11.8631	 0.5239288030439205
