15.3853	 1.0
15.3397	 0.5425789222398859
15.2945	 0.5509063340359998
15.2495	 0.5308559516569585
15.2048	 0.5077441638751556
15.1603	 0.4904978918650793
15.1161	 0.4795734530375619
15.0722	 0.48187365220070166
15.0285	 0.4929794520547945
14.9851	 0.5069583912988491
14.9419	 0.5199860439010331
14.8989	 0.5175470570962809
14.8563	 0.5152455787821532
14.8138	 0.511410374156451
14.7716	 0.4980515707645456
14.7296	 0.4889423411424425
14.6879	 0.48673006245857847
14.6464	 0.48244940175832346
14.6052	 0.4830601258318576
14.5641	 0.4955354877986911
14.5233	 0.5100739988247831
14.4828	 0.5187437883928209
14.4424	 0.5227252859038855
14.4023	 0.5199018371929528
14.3624	 0.5085401062469119
14.3227	 0.49518098178255376
14.2833	 0.4934551120775259
14.244	 0.489050923571613
14.205	 0.48936797894557055
14.1662	 0.4931422202233129
14.1276	 0.49863086545177465
14.0892	 0.5060372223271034
14.051	 0.5082049296077673
14.0131	 0.5075626280132346
13.9753	 0.5086771657839458
13.9377	 0.51123325477549
13.9004	 0.5063393590312784
13.8632	 0.4998969965756219
13.8262	 0.4988930031628481
13.7895	 0.4942839089977904
13.7529	 0.485733085372965
13.7165	 0.4814340085556115
13.6803	 0.4843039099170478
13.6443	 0.4850326734576205
13.6085	 0.4888012362707939
13.5729	 0.5001329570846282
13.5374	 0.508615501126014
13.5022	 0.511873676992932
13.4671	 0.5164333317351488
13.4322	 0.5180932830476918
13.3975	 0.5129312891118821
13.363	 0.5081747112798916
13.3286	 0.5072748053873718
13.2944	 0.507998666569597
13.2604	 0.5050166583693946
13.2266	 0.49588387096774195
13.193	 0.49182321390482825
13.1595	 0.4872612426474353
13.1262	 0.480154746940213
13.093	 0.4774386302363347
13.06	 0.4836059154451594
13.0272	 0.4908978227187475
12.9946	 0.4968397830562619
12.9621	 0.5018508272736854
12.9298	 0.5072364687492741
12.8976	 0.5135209178321094
12.8656	 0.5161976401670854
12.8337	 0.5159834352301824
12.8021	 0.5175187466137476
12.7705	 0.5217807714239807
12.7391	 0.5259949111314334
12.7079	 0.5256758392323473
12.6769	 0.5209922712540512
12.6459	 0.5135134287345433
12.6152	 0.5050903737117439
12.5845	 0.4968315467600111
12.5541	 0.48801018909803595
12.5238	 0.48245361670349585
12.4936	 0.4823041846477341
12.4635	 0.48654600403573806
12.4337	 0.4907928706958226
12.4039	 0.49269594163045843
12.3743	 0.49535062640692235
12.3448	 0.49884602808262885
12.3155	 0.501008214494864
12.2863	 0.5020557303285698
12.2573	 0.5063971337422264
12.2284	 0.5081328782038864
12.1996	 0.5094520229785989
12.171	 0.5090190171342497
12.1425	 0.5076351220088647
12.1141	 0.5073734114316891
12.0859	 0.5066423925104483
12.0578	 0.5052356780275561
12.0298	 0.5038920330410711
12.0019	 0.5050955612924717
11.9742	 0.5079753646677472
11.9466	 0.5110495595937256
11.9192	 0.5115906489264663
11.8918	 0.5097684393954626
11.8646	 0.5088097213561663
11.8375	 0.50907050395105
11.8106	 0.5091963719121367
11.7837	 0.5072396064741352
11.757	 0.5026544493445757
11.7304	 0.49931906319296077
11.7039	 0.4980719647705753
11.6776	 0.49775616198300937
11.6513	 0.4971594164517025
11.6252	 0.4952645645126871
11.5992	 0.4953678914561086
11.5733	 0.4994061698203977
11.5475	 0.5045446582747315
11.5219	 0.5054667345255436
11.4963	 0.5053727435232508
11.4709	 0.5035601295882104
11.4455	 0.5030172859540685
11.4203	 0.5014143005478178
11.3952	 0.49788440553107466
11.3702	 0.4928469899279944
11.3454	 0.4916789343489115
11.3206	 0.4935544775774946
11.2959	 0.4962432314326917
11.2714	 0.5007878295132551
11.2469	 0.5046396427823904
11.2226	 0.5099875020612921
11.1983	 0.5140273671927698
11.1742	 0.5163601785181945
11.1502	 0.5172807065365534
11.1263	 0.516513291768085
11.1024	 0.5156028888965588
11.0787	 0.5146527895603841
11.0551	 0.512195226080237
11.0316	 0.5080794448636068
11.0081	 0.5033638588024494
10.9848	 0.500444753593862
10.9616	 0.4986796183780221
10.9385	 0.49754610713249325
10.9154	 0.496384053878549
10.8925	 0.49611360459747816
10.8697	 0.49619668739671774
10.8469	 0.49549201009251476
10.8243	 0.498341391077064
10.8017	 0.5006678257062241
10.7793	 0.5041144924028268
10.7569	 0.5076934734957005
10.7346	 0.5092293359934238
10.7125	 0.5083610919070664
10.6904	 0.5067277419967888
10.6684	 0.5063601085218064
10.6465	 0.5068683490479176
10.6247	 0.5052177001947222
10.6029	 0.5032362910858357
10.5813	 0.5009258279055859
10.5597	 0.4985577100646352
10.5383	 0.4976695299989544
10.5169	 0.49815511662298484
10.4956	 0.4990999917430435
10.4744	 0.49970475428382216
10.4533	 0.4987835490187418
10.4323	 0.4991195467963636
10.4113	 0.5021251092795522
10.3904	 0.5045001501270588
10.3697	 0.5062280544378092
10.349	 0.5074025822367222
10.3284	 0.5074308205673784
10.3078	 0.5087296244086542
10.2874	 0.5103287373827384
10.267	 0.5113655312197973
10.2467	 0.5131565617192985
10.2265	 0.5128302331593715
10.2064	 0.511619512116861
10.1863	 0.511500376000763
10.1663	 0.5107270910272217
10.1464	 0.5103109530642832
10.1266	 0.5096392295634035
10.1069	 0.5079077002851957
10.0872	 0.5079821300259302
10.0676	 0.509732658024081
10.0481	 0.5093868092304012
10.0287	 0.510565139357457
10.0093	 0.5120661101159293
9.9901	 0.5122990056188196
9.9708	 0.5134302443821845
9.9517	 0.5146409195123981
9.9326	 0.5144338431888817
9.9136	 0.5154879046482478
9.8947	 0.5170544106595109
9.8759	 0.5169727918437915
9.8571	 0.5153701045238293
9.8384	 0.5127568568198262
9.8198	 0.5097959099078293
9.8012	 0.5085464362917559
9.7827	 0.5068616110723669
9.7643	 0.5046291439850947
9.7459	 0.5031949295492568
9.7276	 0.5014742561164292
9.7094	 0.49823064334445605
9.6913	 0.49565009094108115
9.6732	 0.4946026712203452
9.6552	 0.49460966439538634
9.6372	 0.49614648595698024
9.6194	 0.4959715888905004
9.6015	 0.49414592416726394
9.5838	 0.4925567572339225
9.5661	 0.49157140843463265
9.5485	 0.49068366376275724
9.5309	 0.4908718811476732
9.5135	 0.49145986581521306
9.496	 0.4918220247127683
9.4787	 0.49110151334807
9.4614	 0.4897405273343075
9.4441	 0.48818377331231944
9.427	 0.4864396674414643
9.4099	 0.48478863038237835
9.3928	 0.48288236492187714
9.3758	 0.48254295819143517
9.3589	 0.48193841698689205
9.342	 0.48050452924599185
9.3252	 0.47929028102080573
9.3085	 0.4787542710375577
9.2918	 0.4797441649818653
9.2752	 0.4817444576978184
9.2586	 0.4831269896061978
9.2421	 0.4858187751400663
9.2257	 0.4897352378747362
9.2093	 0.49558181719033806
9.193	 0.5000315922493681
9.1767	 0.5035713392620944
9.1605	 0.5077205288145037
9.1443	 0.513095398758135
9.1282	 0.5187545544536354
9.1122	 0.5225805527933819
9.0962	 0.5254409152757148
9.0803	 0.528043911788692
9.0644	 0.530195700994546
9.0486	 0.531844539714072
9.0328	 0.5321272993537258
9.0171	 0.5287744799740945
9.0015	 0.5241239219589054
8.9858	 0.5212733491880255
8.9703	 0.518120067517864
8.9548	 0.5130507506950592
8.9394	 0.5064308391746296
8.924	 0.5006339787874333
8.9086	 0.4958821840365442
8.8934	 0.49090844170716985
8.8781	 0.48516422252682356
8.863	 0.47971650780030745
8.8478	 0.4760492772232742
8.8328	 0.47514867568830055
8.8177	 0.474910172077971
8.8028	 0.47624819437003707
8.7879	 0.4773576573101854
8.773	 0.4791784350235599
8.7582	 0.48223422200948923
8.7434	 0.4863362074487848
8.7287	 0.4904823775912725
8.714	 0.4930929667755076
8.6994	 0.4945002159541418
8.6848	 0.49796408286778593
8.6703	 0.5012519856808061
8.6558	 0.5023709197949193
8.6414	 0.5020836490213029
8.627	 0.5003649011363166
8.6127	 0.4973270782947403
8.5984	 0.494780479694997
8.5842	 0.4916169642371201
8.57	 0.4866506908461715
8.5558	 0.48117997548212804
8.5417	 0.47575751570057734
8.5277	 0.4716073682140766
8.5137	 0.4685153172223202
8.4997	 0.46683719690913933
8.4858	 0.4643885003220233
8.4719	 0.46253552573324636
8.4581	 0.4610234326218104
8.4444	 0.4617917562848701
8.4306	 0.46468935553249985
8.4169	 0.4695514182662623
8.4033	 0.4725453004716293
8.3897	 0.4750828149286935
8.3761	 0.47721504861768854
8.3626	 0.47940036548237414
8.3492	 0.4823861339387445
8.3357	 0.4853848685607063
8.3224	 0.4875642568177644
8.309	 0.48829690549620824
8.2957	 0.4876488767133544
8.2825	 0.48564765216384187
8.2693	 0.4833400763878026
8.2561	 0.4811017940811965
8.243	 0.47701739213364
8.2299	 0.47066753434847725
8.2169	 0.4635834920242523
8.2038	 0.45740260515244724
8.1909	 0.45253941553217497
8.178	 0.4492344163114267
8.1651	 0.44697987822495777
8.1523	 0.44477246745953747
8.1395	 0.44119642094222605
8.1267	 0.43903045533590046
8.114	 0.4381714590663331
8.1013	 0.43926378024499013
8.0887	 0.44188647212147414
8.0761	 0.4450727095919288
8.0635	 0.44695576867107256
8.051	 0.4488971992558741
8.0385	 0.4525713715100009
8.0261	 0.4568990166977215
8.0137	 0.4613998387228721
8.0013	 0.46624820343353174
7.989	 0.4711312947193679
7.9767	 0.47547654097091546
7.9644	 0.47869442127953277
7.9522	 0.48121622988852614
7.94	 0.4823713698327035
7.9279	 0.48573813994722154
7.9158	 0.48785222738916606
7.9037	 0.48900692930071615
7.8917	 0.4902882764635152
7.8797	 0.49163583041295056
7.8677	 0.49309016136695066
7.8558	 0.49547506193508983
7.8439	 0.497926170132561
7.8321	 0.49962972403505784
7.8203	 0.500928299790815
