0.35	 1.0
0.351	 0.537884118601241
0.352	 0.5390071825936136
0.353	 0.5401261926874715
0.354	 0.5412400603483828
0.355	 0.5423466158203857
0.356	 0.5434433199260721
0.357	 0.544527682297966
0.358	 0.5455980750311712
0.359	 0.5466538472547472
0.36	 0.5476934176085642
0.361	 0.5487146970010258
0.362	 0.5497175005076712
0.363	 0.5514299199535383
0.364	 0.5523659174533262
0.365	 0.5532797264212949
0.366	 0.5541708137142851
0.367	 0.5550385213643126
0.368	 0.5558819392226905
0.369	 0.5566995229015654
0.37	 0.5574910270855872
0.371	 0.558257481378341
0.372	 0.5590010411496663
0.373	 0.5597229393418586
0.374	 0.5604237557966866
0.375	 0.5611035543258521
0.376	 0.5617632739008825
0.377	 0.5624054680302972
0.378	 0.5630324071651469
0.379	 0.5636437156348578
0.38	 0.5642415061332244
0.381	 0.5648268745638474
0.382	 0.565399667076003
0.383	 0.5659609634414038
0.384	 0.5665110929101193
0.385	 0.5670505030104388
0.386	 0.5675796357912636
0.387	 0.5680990501656237
0.388	 0.5686092988357576
0.389	 0.5691111716526158
0.39	 0.5696046015694545
0.391	 0.570090852595242
0.392	 0.5705709354097367
0.393	 0.5710448876424223
0.394	 0.5715139483625887
0.395	 0.5719787459339588
0.396	 0.5724394244386831
0.397	 0.5728967237861503
0.398	 0.5733501857696356
0.399	 0.5737993560103031
0.4	 0.5742442585659203
0.401	 0.5746847987627146
0.402	 0.575120173469295
0.403	 0.5755492320994958
0.404	 0.5759708330487587
0.405	 0.5763845482166197
0.406	 0.5767897177264587
0.407	 0.5771855689866325
0.408	 0.5775716847814251
0.409	 0.5779463670848164
0.41	 0.5783081613650463
0.411	 0.5786577133219473
0.412	 0.5789974031253072
0.413	 0.5793291308124783
0.414	 0.5796532797596563
0.415	 0.5799672271268057
0.416	 0.580272401578714
0.417	 0.5805696465622872
0.418	 0.5808585347469775
0.419	 0.5811411673296716
0.42	 0.5814172246730029
0.421	 0.5816866174532095
0.422	 0.5819513158273175
0.423	 0.5822120226141464
0.424	 0.5824690945259352
0.425	 0.5827230003667306
0.426	 0.5829740926879795
0.427	 0.5832231771559213
0.428	 0.5834708283672396
0.429	 0.5837171643546616
0.43	 0.5839619626200329
0.431	 0.5842048885078389
0.432	 0.5844457219567597
0.433	 0.5846843568160829
0.434	 0.584920236181561
0.435	 0.5851517915472338
0.436	 0.5853771235694043
0.437	 0.5855951277765779
0.438	 0.5858043667456257
0.439	 0.5860043056228035
0.44	 0.5861949710324775
0.441	 0.5863756042601435
0.442	 0.5865456717578985
0.443	 0.586704640234075
0.444	 0.5868526468799676
0.445	 0.5869894917591593
0.446	 0.587115643384439
0.447	 0.5872324598283539
0.448	 0.5873404028234885
0.449	 0.5874398205428336
0.45	 0.5875318391170425
0.451	 0.587618695181343
0.452	 0.5877005065254259
0.453	 0.5877773903839603
0.454	 0.5878495746777787
0.455	 0.5879167307988866
0.456	 0.5879789747936645
0.457	 0.5880357555413714
0.458	 0.5880857445278207
0.459	 0.5881285024420382
0.46	 0.588164033783771
0.461	 0.5881924533193291
0.462	 0.5882138750085883
0.463	 0.588228523052485
0.464	 0.5882369539178156
0.465	 0.5882400563897291
0.466	 0.5882400563897291
0.467	 0.5882400563897291
0.468	 0.5882400563897291
0.469	 0.5886048958589539
0.47	 0.5886048958589539
0.471	 0.5886048958589539
0.472	 0.588604895858954
0.473	 0.588604895858954
0.474	 0.588604895858954
0.475	 0.588604895858954
0.476	 0.5886048958589541
0.477	 0.5886048958589541
0.478	 0.5886048958589541
0.479	 0.5886048958589541
0.48	 0.5886054470333579
0.481	 0.58861034127986
0.482	 0.5886209145403315
0.483	 0.5886380566984215
0.484	 0.5886628794272322
0.485	 0.5886980514561487
0.486	 0.5887455706417438
0.487	 0.5888079872519716
0.488	 0.5886279210272534
0.489	 0.5887623746671424
0.49	 0.5889326981160706
0.491	 0.5891459857276476
0.492	 0.5894093883221573
0.493	 0.5897289999349945
0.494	 0.5901080834865723
0.495	 0.59054722938907
0.496	 0.591046606525829
0.497	 0.591608559617393
0.498	 0.5922383484279269
0.499	 0.5929383681080413
0.5	 0.5937055688956158
0.501	 0.5945381388602234
0.502	 0.595441061717821
0.503	 0.5964135609328612
0.504	 0.5974480394866458
0.505	 0.59853925937637
0.506	 0.599684144969558
0.507	 0.600879377522316
0.508	 0.6021194849383
0.509	 0.6034002084970933
0.51	 0.60471635153364
0.511	 0.6060624885107136
0.512	 0.6074350358106886
0.513	 0.608830014762434
0.514	 0.61024268462362
0.515	 0.6116660710947815
0.516	 0.6130963157596935
0.517	 0.6145295904141774
0.518	 0.615961951914121
0.519	 0.6173905978191245
0.52	 0.6188140378876029
0.521	 0.6202314437050982
0.522	 0.6216414906448086
0.523	 0.6230428581428842
0.524	 0.6244353698296852
0.525	 0.6258212339209318
0.526	 0.627202029450866
0.527	 0.6285779481187628
0.528	 0.6299487405935035
0.529	 0.6313187839924791
0.53	 0.632691000639658
0.531	 0.6340644678547241
0.532	 0.6354388117204263
0.533	 0.6368158677467299
0.534	 0.6381970862540933
0.535	 0.639582764561451
0.536	 0.6409720878866657
0.537	 0.6423657174296332
0.538	 0.6437638813435321
0.539	 0.6451642617469657
0.54	 0.6465687233942115
0.541	 0.6479788027250574
0.542	 0.6493926328186769
0.543	 0.6508076414403142
0.544	 0.6522200747128755
0.545	 0.6536282415022
0.546	 0.6550318844080264
0.547	 0.6564274716360391
0.548	 0.6578104680735849
0.549	 0.6591828578282051
0.55	 0.6603950233122051
0.551	 0.661592579292328
0.552	 0.6627761884519531
0.553	 0.6639477770120652
0.554	 0.665109965223733
0.555	 0.6662644215434501
0.556	 0.6674136378434171
0.557	 0.668561909261233
0.558	 0.6697084963985211
0.559	 0.6708552340063717
0.56	 0.6720059500914665
0.561	 0.6731602087186405
0.562	 0.6743189336427846
0.563	 0.6739011928056806
0.564	 0.6751046915556713
0.565	 0.6763162453690151
0.566	 0.6775369411058845
0.567	 0.6787676102968047
0.568	 0.6800086326640078
0.569	 0.6812602912852279
0.57	 0.6825251303367317
0.571	 0.6838030268545119
0.572	 0.6850918214124408
0.573	 0.6863896036876421
0.574	 0.6876950769222865
0.575	 0.6890072279053449
0.576	 0.6903252191464216
0.577	 0.6916478296236828
0.578	 0.6929718863183609
0.579	 0.6942957135646585
0.58	 0.6956193042206998
0.581	 0.6969402459956626
0.582	 0.6982578716990352
0.583	 0.6995721244053034
0.584	 0.7008816775175286
0.585	 0.7021860944814509
0.586	 0.7034858215796572
0.587	 0.7047811486518732
0.588	 0.7060701689928017
0.589	 0.707352588257878
0.59	 0.7086281235028806
0.591	 0.7098961162583621
0.592	 0.7111551977325824
0.593	 0.712405056078726
0.594	 0.713645815259657
0.595	 0.7148765964704773
0.596	 0.716097034597063
0.597	 0.7173062643057864
0.598	 0.7185034296780782
0.599	 0.7196899134559526
0.6	 0.7208664835738463
0.601	 0.7220334616600117
0.602	 0.7231912189876142
0.603	 0.7243402162009039
0.604	 0.7254818968320728
0.605	 0.7266179970419733
0.606	 0.7277498149913777
0.607	 0.7288771294706061
0.608	 0.7300013474655095
0.609	 0.731123937058093
0.61	 0.7322457299036782
0.611	 0.7333677456574951
0.612	 0.7344893521859985
0.613	 0.7363601142384657
0.614	 0.7374603797581135
0.615	 0.7385569634958843
0.616	 0.7396519189625581
0.617	 0.7407427808703053
0.618	 0.7418300977067378
0.619	 0.7429139401769409
0.62	 0.7439916348411759
0.621	 0.7450640474624798
0.622	 0.7461312942014852
0.623	 0.747191831015724
0.624	 0.748244636709702
0.625	 0.7492897496885517
0.626	 0.7503266769171844
0.627	 0.7513547647854536
0.628	 0.7523734904470637
0.629	 0.7533828255807112
0.63	 0.7543829974369496
0.631	 0.7553743444898016
0.632	 0.7563574783725823
0.633	 0.7573325269816974
0.634	 0.7582995882798768
0.635	 0.759259557859502
0.636	 0.7602143920211273
0.637	 0.7611659925466859
0.638	 0.762115663289772
0.639	 0.7630646455654204
0.64	 0.7640129004785101
0.641	 0.7649613625842411
0.642	 0.7659113362614648
0.643	 0.7668618952269868
0.644	 0.7678135214354127
0.645	 0.76876651735208
0.646	 0.769721246857007
0.647	 0.770677382280771
