2.501	 1.0
2.503	 0.46881395556556615
2.504	 0.4696440201482353
2.505	 0.47077222430521526
2.506	 0.472598271597901
2.507	 0.47359376411133114
2.509	 0.47374721102885164
2.51	 0.47316570045375284
2.511	 0.47299219103287043
2.512	 0.4732744765211565
2.514	 0.4727092014367901
2.515	 0.4722884993578013
2.516	 0.4722376904468035
2.517	 0.47161170643934897
2.518	 0.4712100431576867
2.52	 0.47023420895326823
2.521	 0.47026864146994996
2.522	 0.470003796911579
2.523	 0.4693918934665832
2.525	 0.46938315954251963
2.526	 0.4690541485627691
2.527	 0.4685927475981293
2.528	 0.46858649258481905
2.53	 0.4677994385730278
2.531	 0.4673404624564073
2.532	 0.4673566688069656
2.533	 0.46702230199835587
2.534	 0.46684651746356254
2.536	 0.4658907964159657
2.537	 0.465278881136187
2.538	 0.4650948602074889
2.539	 0.46419874360700564
2.541	 0.464098608431251
2.542	 0.46345947074864885
2.543	 0.4628796005944661
2.544	 0.46271592963197944
2.546	 0.4617692765226259
2.547	 0.4610493224415918
2.548	 0.46071631678080277
2.549	 0.46009476434108165
2.551	 0.4591947984760216
2.552	 0.458548300804601
2.553	 0.45827215406675015
2.554	 0.45800391493927045
2.556	 0.4570710314149318
2.557	 0.45674370596309577
2.558	 0.4561010546464858
2.559	 0.455428944900685
2.561	 0.4547312562540573
2.562	 0.45401727524197344
2.563	 0.4533309074604928
2.565	 0.45261964854567077
2.566	 0.45225546078607115
2.567	 0.45139343734273996
2.568	 0.4511348831237938
2.57	 0.450491351122646
2.571	 0.4497669629109488
2.572	 0.4490351402393557
2.573	 0.4486442757994648
2.575	 0.44761814395188715
2.576	 0.44687739361228407
2.577	 0.44649416201967757
2.579	 0.4456104664555127
2.58	 0.44497412705968126
2.581	 0.4445226310400086
2.582	 0.44405098661452486
2.584	 0.44301417106329516
2.585	 0.4425427821707446
2.586	 0.4418282273339781
2.588	 0.44088745379947414
2.589	 0.4405136814493439
2.59	 0.43989038015596155
2.591	 0.43922196778862155
2.593	 0.438529826548503
2.594	 0.438133792910541
2.595	 0.43725937580071095
2.597	 0.436796085131129
2.598	 0.43611159679419115
2.599	 0.4354896412960612
2.601	 0.43481860625912344
2.602	 0.4341099151354243
2.603	 0.43340541306945224
2.604	 0.4327312168090628
2.606	 0.43231498360387766
2.607	 0.43173132937162184
2.608	 0.4311835518755858
2.61	 0.4306564395988388
2.611	 0.4301709988488107
2.612	 0.4296681811716749
2.614	 0.4293131885264057
2.615	 0.42859223157743137
2.616	 0.4282323271320318
2.618	 0.42771642343305355
2.619	 0.42724070676635933
2.62	 0.42679532679439397
2.622	 0.4263554622375031
2.623	 0.4259523726393424
2.624	 0.4255360149410485
2.626	 0.42526093508109586
2.627	 0.4248447432352592
2.628	 0.4244499938109445
2.63	 0.42405553751113295
2.631	 0.4237837190398833
2.632	 0.42322917685885125
2.634	 0.4230319257820184
2.635	 0.4226395333072316
2.636	 0.4222932584687902
2.638	 0.4219965428192535
2.639	 0.4217464734051589
