0.4	 1.0
0.401	 0.5238651025736545
0.402	 0.5240381511071787
0.403	 0.5240985159732621
0.404	 0.5240142723896677
0.405	 0.5237865955288667
0.406	 0.5235650651896815
0.407	 0.5234608772000654
0.408	 0.5234913887013222
0.409	 0.5234367755100109
0.41	 0.5232651775530474
0.411	 0.5230874383916803
0.412	 0.5229830813914111
0.413	 0.522913640746701
0.414	 0.5227994751363904
0.415	 0.5226323395024837
0.416	 0.5225095746099226
0.417	 0.5224373567193682
0.418	 0.5223920045906789
0.419	 0.5223289757032094
0.42	 0.5222186098499312
0.421	 0.5221361787318085
0.422	 0.522099337856681
0.423	 0.5220962869082365
0.424	 0.5220636869264991
0.425	 0.5220173501052272
0.426	 0.5219790470113563
0.427	 0.5219598329588027
0.428	 0.521967071111518
0.429	 0.521974959608482
0.43	 0.5219387886098944
0.431	 0.5219058739975024
0.432	 0.521908170088567
0.433	 0.5219111082369641
0.434	 0.5219001302821087
0.435	 0.5218445054775694
0.436	 0.5217892276953932
0.437	 0.5217699565908277
0.438	 0.5217653186894593
0.439	 0.521747258225324
0.44	 0.5217285696046038
0.441	 0.5216812412704196
0.442	 0.5216500860588741
0.443	 0.5216246078477622
0.444	 0.5215882090179487
0.445	 0.5215416306379151
0.446	 0.5214710594094659
0.447	 0.5214284751628078
0.448	 0.5214080841534259
0.449	 0.5213905969352838
0.45	 0.5213559259035555
0.451	 0.5213027034724522
0.452	 0.5212599746777532
0.453	 0.5212272464523501
0.454	 0.5211860806513796
0.455	 0.5211279599151695
0.456	 0.5210698351475231
0.457	 0.5210323133940777
0.458	 0.5210100604342107
0.459	 0.5209830186279526
0.46	 0.5209391504973673
0.461	 0.5208958050074871
0.462	 0.5208622679587216
0.463	 0.5208351660955124
0.464	 0.5208167886821474
0.465	 0.5207844119482474
0.466	 0.5207426833054865
0.467	 0.5207139012265894
0.468	 0.5206933194189745
0.469	 0.5206348451442742
0.47	 0.5206010656693686
0.471	 0.5205555864865941
0.472	 0.5205300852128958
0.473	 0.5205187146277158
0.474	 0.520509169243214
0.475	 0.5204825119510351
0.476	 0.520441644203074
0.477	 0.5204085369582375
0.478	 0.5203928519799232
0.479	 0.5203804602714895
0.48	 0.5203515277579864
0.481	 0.520315483355341
0.482	 0.5202924781044572
0.483	 0.5202839711852769
0.484	 0.5202828457071846
0.485	 0.5202714164907019
0.486	 0.5202453157170276
0.487	 0.5202189750096812
0.488	 0.5202461514987854
0.489	 0.5202376608709705
0.49	 0.5202048563382791
0.491	 0.5201636873191045
0.492	 0.5201360900258825
0.493	 0.5201219043770781
0.494	 0.5201054893232608
0.495	 0.5200705687186202
0.496	 0.5200301681553633
0.497	 0.5200004815286976
0.498	 0.5199747121493458
0.499	 0.5199467238047344
0.5	 0.5199116311765646
0.501	 0.5198806920953638
0.502	 0.519859857926383
0.503	 0.5198386861739088
0.504	 0.5198170616357606
0.505	 0.5197864964687601
0.506	 0.5197481627306771
0.507	 0.5197170348871669
0.508	 0.5196954722738546
0.509	 0.5196816257082435
0.51	 0.5196569058707369
0.511	 0.5196250697857838
0.512	 0.5195959657110404
0.513	 0.5195734740854068
0.514	 0.5195565103802897
0.515	 0.5195339163399546
0.516	 0.5195026768954787
0.517	 0.5194740842188665
0.518	 0.5194463138307727
0.519	 0.5194195798953426
0.52	 0.5193890226829521
0.521	 0.5193541831285373
0.522	 0.5193209809610219
0.523	 0.5192976917181422
0.524	 0.5192842064932025
0.525	 0.5192662562418571
0.526	 0.5192366098033411
0.527	 0.5192057162968342
0.528	 0.5191812033413352
0.529	 0.5191573034101402
0.53	 0.5191320827270011
0.531	 0.5191022545809411
0.532	 0.5190670952468412
0.533	 0.5190305640763989
0.534	 0.5189926919686605
0.535	 0.5189556967005948
0.536	 0.5189245579563833
0.537	 0.5188880051178428
0.538	 0.5188496440687532
0.539	 0.5188197935675833
0.54	 0.518792138364269
0.541	 0.5187632311621926
0.542	 0.5187307096081525
0.543	 0.5187012497872339
0.544	 0.518677939270074
0.545	 0.5186537147273542
0.546	 0.5186176470014083
0.547	 0.5185758035209134
0.548	 0.5185406965947602
0.549	 0.5185160194650217
0.55	 0.5184911115317762
0.551	 0.5184590715580518
0.552	 0.5184238792631416
0.553	 0.5183887938123216
0.554	 0.5183649417382608
0.555	 0.518345335146743
0.556	 0.5183228331724684
0.557	 0.5182996962338898
0.558	 0.5182765883782116
0.559	 0.5182520833566628
0.56	 0.5182250349021695
0.561	 0.518201529213213
0.562	 0.5181721924543808
0.563	 0.5181141796419981
0.564	 0.5180799036204299
0.565	 0.5180515241440616
0.566	 0.5180225235952486
0.567	 0.5179826741462603
0.568	 0.5179434142469967
0.569	 0.5179111155604151
0.57	 0.517889495653844
0.571	 0.5178633191625734
0.572	 0.5178248945679397
0.573	 0.5177902197766788
0.574	 0.5177636270399592
0.575	 0.5177415639557692
0.576	 0.5177154363075213
0.577	 0.517680703686613
0.578	 0.5176525922852375
0.579	 0.517634262954868
0.58	 0.5176178517333373
0.581	 0.5175989802363233
0.582	 0.5175697485381399
0.583	 0.5175326871820726
0.584	 0.5175079079072136
0.585	 0.5174978521544914
0.586	 0.517486622663606
0.587	 0.5174623682054263
0.588	 0.5174370334880689
0.589	 0.5174171139335395
0.59	 0.5174111954003123
0.591	 0.5174065329497451
0.592	 0.5173889787758125
0.593	 0.5173639587929212
0.594	 0.5173428573878616
0.595	 0.5173339755624604
0.596	 0.5173260623590477
0.597	 0.5173113341319167
0.598	 0.5172869132256614
0.599	 0.5172646478775897
0.6	 0.5172438872312626
0.601	 0.5171133794385783
0.602	 0.5169697744843167
0.603	 0.5168193523198915
0.604	 0.5166726615018546
0.605	 0.5165445012621986
0.606	 0.5164143238108314
0.607	 0.5162732775509928
0.608	 0.5161247985346749
0.609	 0.5159865175668722
0.61	 0.5158574051723247
0.611	 0.5157340545288619
0.612	 0.5156015418321701
0.613	 0.5154701366245769
0.614	 0.5153416108719178
0.615	 0.5152203661746482
0.616	 0.5150973472395791
0.617	 0.5149600674495569
0.618	 0.5148214091883871
0.619	 0.5146933375094647
0.62	 0.5145796674996638
0.621	 0.5144617394941235
0.622	 0.5143335082688006
0.623	 0.5141994281046631
0.624	 0.5140766523858284
0.625	 0.5139587576391158
0.626	 0.5138447035189383
0.627	 0.5137246888492517
0.628	 0.5136017167178892
0.629	 0.5134768425496701
0.63	 0.513367533775968
0.631	 0.513264431678678
0.632	 0.5131515425316338
0.633	 0.513027696943776
0.634	 0.5129103099810401
0.635	 0.5128111672972295
0.636	 0.5127221170534542
