2.501	 1.0
2.503	 0.48387585708000147
2.504	 0.4833256049555703
2.505	 0.4826574667716944
2.506	 0.4827220365031927
2.507	 0.4829548825990096
2.509	 0.4830847962194396
2.51	 0.4828939839807364
2.511	 0.4827451082177638
2.512	 0.4827301748195465
2.514	 0.48243181665872126
2.515	 0.4823517522967467
2.516	 0.4823447880487231
2.517	 0.48225244603129747
2.518	 0.4823641673915431
2.52	 0.48203978625598776
2.521	 0.4819033363461388
2.522	 0.4815793794717658
2.523	 0.4811996397991394
2.525	 0.4811853740770519
2.526	 0.48098708138126556
2.527	 0.4808368763050294
2.528	 0.480858473775359
2.53	 0.4805653199266893
2.531	 0.48038998484862727
2.532	 0.4803359686208932
2.533	 0.48020515989053514
2.534	 0.48016734562905883
2.536	 0.479852852336717
2.537	 0.4796686024480948
2.538	 0.4795845642275047
2.539	 0.47908190301125825
2.541	 0.4789619293643894
2.542	 0.4786325293990044
2.543	 0.47839576878411255
2.544	 0.4783900497796212
2.546	 0.4781490673308337
2.547	 0.47799795693657154
2.548	 0.47792319949111206
2.549	 0.477765413088636
2.551	 0.4774588121486556
2.552	 0.4772376782942094
2.553	 0.4771879757105338
2.554	 0.47711052528924647
2.556	 0.47668104180071263
2.557	 0.4764985797971559
2.558	 0.4761871328334466
2.559	 0.47589473393916315
2.561	 0.47568665488304795
2.562	 0.4756110501976592
2.563	 0.47559377665375197
2.565	 0.4755549845477203
2.566	 0.47556292154507757
2.567	 0.4752664312745137
2.568	 0.47511214330061524
2.57	 0.47490256765179223
2.571	 0.47472940060117763
2.572	 0.4744886818021192
2.573	 0.47435232052041326
2.575	 0.4741221797208221
2.576	 0.4739544477415115
2.577	 0.47383298312559347
2.579	 0.4735731689811373
2.58	 0.4733524834304115
2.581	 0.47322298089976844
2.582	 0.4731422504789783
2.584	 0.47294549916861367
2.585	 0.47298151413846706
2.586	 0.47292004858612124
2.588	 0.47269720463169423
2.589	 0.4726858388263481
2.59	 0.472528518316436
2.591	 0.4723179887032497
2.593	 0.47212253635926854
2.594	 0.47212441946499734
2.595	 0.4722812842522429
2.597	 0.4725652894510219
2.598	 0.47255790764602096
2.599	 0.4723654045931105
2.601	 0.4721183462513419
2.602	 0.4719050757776204
2.603	 0.4717081967888959
2.604	 0.4715692495482308
2.606	 0.4715974323504211
2.607	 0.4716471631531958
2.608	 0.47163234344819127
2.61	 0.47152656179802344
2.611	 0.4713809927010705
2.612	 0.4711896451679373
2.614	 0.47102172108728413
2.615	 0.4708259676815504
2.616	 0.470760113676462
2.618	 0.4707695331009823
2.619	 0.4707552517603997
2.62	 0.47069905570915266
2.622	 0.4706796484086959
2.623	 0.47062011006363613
