15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5000000000000001
13.193	 0.5000000000000001
13.1595	 0.5000000000000001
13.1262	 0.5000000000000001
13.093	 0.5000000000000001
13.06	 0.5000000000000001
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5
11.0316	 0.5
11.0081	 0.5
10.9848	 0.5
10.9616	 0.5
10.9385	 0.5
10.9154	 0.5
10.8925	 0.5
10.8697	 0.5
10.8469	 0.5
10.8243	 0.5
10.8017	 0.5
10.7793	 0.5
10.7569	 0.5
10.7346	 0.5
10.7125	 0.5
10.6904	 0.5
10.6684	 0.5
10.6465	 0.5
10.6247	 0.5
10.6029	 0.5
10.5813	 0.5
10.5597	 0.5
10.5383	 0.5
10.5169	 0.5
10.4956	 0.5
10.4744	 0.5
10.4533	 0.5
10.4323	 0.5
10.4113	 0.5
10.3904	 0.5
10.3697	 0.5
10.349	 0.5
10.3284	 0.5
10.3078	 0.500029209373251
10.2874	 0.5007556332538627
10.267	 0.5042720746604352
10.2467	 0.5069794185660487
10.2265	 0.510221749458281
10.2064	 0.5142229752782022
10.1863	 0.518898233176394
10.1663	 0.5240572769523084
10.1464	 0.5296999347099818
10.1266	 0.5356676250354422
10.1069	 0.5413719041632655
10.0872	 0.5460570487070993
10.0676	 0.5496409948656105
10.0481	 0.5520274676968446
10.0287	 0.5536024648803884
10.0093	 0.5543906559499842
9.9901	 0.5540747499038311
9.9708	 0.5525652188949914
9.9517	 0.5502231520826646
9.9326	 0.5471622789268177
9.9136	 0.5437985421553068
9.8947	 0.5407147613370944
9.8759	 0.5379961539730224
9.8571	 0.5358723010538332
9.8384	 0.534294385986288
9.8198	 0.5329603378932427
9.8012	 0.5332775005199384
9.7827	 0.5324717616364971
9.7643	 0.5321106713324321
9.7459	 0.5319653118219763
9.7276	 0.5317454487076213
9.7094	 0.530999130234778
9.6913	 0.5297144525843891
9.6732	 0.5278184569301719
9.6552	 0.525241667211545
9.6372	 0.5217228500785049
9.6194	 0.517100043755815
9.6015	 0.5125071566150903
9.5838	 0.5054278174612461
9.5661	 0.4970032669614767
9.5485	 0.4875478764703981
9.5309	 0.47715707340464786
9.5135	 0.4660441939933025
9.496	 0.4544796559145168
9.4787	 0.4433214180216242
9.4614	 0.4326341366262677
9.4441	 0.4227243477101961
9.427	 0.41457159086067374
9.4099	 0.4088034043233323
9.3928	 0.4047340201561629
9.3758	 0.4046192902718705
9.3589	 0.4067676221639915
9.342	 0.41096217088728876
9.3252	 0.4172781707881516
9.3085	 0.42573556061519335
9.2918	 0.4353326356910911
9.2752	 0.4450949966313133
9.2586	 0.45503937925853283
9.2421	 0.46484123698440494
9.2257	 0.4737252821460891
9.2093	 0.4813332056244439
9.193	 0.4828353703871543
9.1767	 0.4885303098961244
9.1605	 0.49297936862163094
9.1443	 0.4963014570641258
9.1282	 0.4986296747254898
9.1122	 0.49987012917771917
9.0962	 0.5
9.0803	 0.5
9.0644	 0.5005457078701987
9.0486	 0.5015919259149236
9.0328	 0.50431098355966
9.0171	 0.506387076261054
9.0015	 0.508915912210533
8.9858	 0.5115974845158251
8.9703	 0.514458040773845
8.9548	 0.517560892719076
8.9394	 0.5205528641851362
8.924	 0.523641871034793
8.9086	 0.5269214423524551
8.8934	 0.5299941709938614
8.8781	 0.5322454828066536
8.863	 0.5334113857080105
