0.4	 1.0
0.401	 0.5006652250888762
0.402	 0.5006097600419421
0.403	 0.5006255014663477
0.404	 0.5006393294801103
0.405	 0.5006787034915658
0.406	 0.5006108320193986
0.407	 0.5006585662135543
0.408	 0.5007152208288556
0.409	 0.5007274702655397
0.41	 0.5007687771826437
0.411	 0.5008184473643642
0.412	 0.5008753836855723
0.413	 0.5008793532292383
0.414	 0.5009048407132259
0.415	 0.5009490765640381
0.416	 0.5010088947930137
0.417	 0.5010360314297001
0.418	 0.5010956825963827
0.419	 0.5011541691766538
0.42	 0.5012098406110339
0.421	 0.5012600291527398
0.422	 0.501297080998894
0.423	 0.5013316239879975
0.424	 0.5014001870332174
0.425	 0.5014553704830944
0.426	 0.501528301915348
0.427	 0.5015984129827423
0.428	 0.5016713130209417
0.429	 0.501736204721697
0.43	 0.5017977142206099
0.431	 0.5018597275175721
0.432	 0.50194366446524
0.433	 0.5020188667220695
0.434	 0.5020849712771295
0.435	 0.5021493013876016
0.436	 0.5022178752926434
0.437	 0.5022924614482693
0.438	 0.5023706607625602
0.439	 0.5024370963313259
0.44	 0.5025143567805908
0.441	 0.5025916643753326
0.442	 0.5026569763512573
0.443	 0.5027307112320868
0.444	 0.5028070563934269
0.445	 0.5028901603902586
0.446	 0.5029727342703924
0.447	 0.5030434520769997
0.448	 0.5031117417001024
0.449	 0.5031914223901657
0.45	 0.5032681585003134
0.451	 0.503342880521465
0.452	 0.5034170537198792
0.453	 0.5034984346755099
0.454	 0.5035792467080679
0.455	 0.5036555579391636
0.456	 0.5037324052055024
0.457	 0.5038233792641448
0.458	 0.5039047187844569
0.459	 0.5039734841898412
0.46	 0.5040410443711345
0.461	 0.5041153412224227
0.462	 0.5042046989422134
0.463	 0.5043013798985096
0.464	 0.5043827064000137
0.465	 0.504457999521034
0.466	 0.5045424748435249
0.467	 0.5046232698329086
0.468	 0.5046967612641835
0.469	 0.5047425356633386
0.47	 0.5048161925014377
0.471	 0.5049006217532018
0.472	 0.5049857719886395
0.473	 0.5050619860658787
0.474	 0.505139338071725
0.475	 0.5052237685146378
0.476	 0.5053051338980226
0.477	 0.5053871161642699
0.478	 0.5054688467575402
0.479	 0.5055555099372532
0.48	 0.5056370408413164
0.481	 0.5057081018620181
0.482	 0.50577988726173
0.483	 0.5058578567815789
0.484	 0.5059367389503738
0.485	 0.5060139939305436
0.486	 0.5060919992593067
0.487	 0.5061789764821958
0.488	 0.5062880282756654
0.489	 0.5063609025052684
0.49	 0.5064371309277741
0.491	 0.5065194805933191
0.492	 0.5066001376103417
0.493	 0.5066723262996079
0.494	 0.5067430603587851
0.495	 0.5068200984666645
0.496	 0.506899920363467
0.497	 0.5069748112211766
0.498	 0.5070447035179112
0.499	 0.5071225660000157
0.5	 0.507195733305926
0.501	 0.5072579573600944
0.502	 0.5073175941664975
0.503	 0.5073828358927189
0.504	 0.5074502064211827
0.505	 0.5075125638873004
0.506	 0.5075665281452633
0.507	 0.5076224875184183
0.508	 0.5076823687138079
0.509	 0.5077445771261442
0.51	 0.5078019363897347
0.511	 0.5078619064030435
0.512	 0.50792196038447
0.513	 0.5079774791870562
0.514	 0.5080242280240004
0.515	 0.5080745531633373
0.516	 0.5081211971983399
0.517	 0.5081682259567121
0.518	 0.5082089756053317
0.519	 0.5082477954208343
0.52	 0.5082920071710806
0.521	 0.5083381588342218
0.522	 0.5083810417014227
0.523	 0.5084249944950204
0.524	 0.5084669440473291
0.525	 0.5085100336633454
0.526	 0.5085495872253714
0.527	 0.5085795613078093
0.528	 0.5086119129397675
0.529	 0.508648588769517
0.53	 0.5086851715849998
0.531	 0.5087166836556727
0.532	 0.5087460890521833
0.533	 0.5087770423408843
0.534	 0.5088095460706987
0.535	 0.5088422637961103
0.536	 0.5088688351058996
0.537	 0.5089015012996148
0.538	 0.5089301947746834
0.539	 0.5089553552583267
0.54	 0.508980549139659
0.541	 0.5090056448998491
0.542	 0.5090322091084793
0.543	 0.5090565767399525
0.544	 0.5090741292890832
0.545	 0.5090931335237913
0.546	 0.5091093596450139
0.547	 0.5091256298185616
0.548	 0.5091403471182745
0.549	 0.5091524422050243
0.55	 0.5091681777580794
0.551	 0.5091805366811949
0.552	 0.5091868308738919
0.553	 0.5091914327359838
0.554	 0.5091947108812781
0.555	 0.5091940735772967
0.556	 0.5091895357917158
0.557	 0.5091865498868062
0.558	 0.5091853165470965
0.559	 0.5091874823670213
0.56	 0.5091881272994621
0.561	 0.5091794626075904
0.562	 0.5091641404623102
0.563	 0.5091386748553913
0.564	 0.5091222937933045
0.565	 0.5091073266154298
0.566	 0.509091806906388
0.567	 0.5090765222659668
0.568	 0.5090612525818218
0.569	 0.5090480626215382
0.57	 0.5090349667463712
0.571	 0.5090205730717848
0.572	 0.509008052380494
0.573	 0.508999042334654
0.574	 0.5089918933081672
0.575	 0.5089824142721361
0.576	 0.5089724591780413
0.577	 0.5089623812847199
0.578	 0.5089528700867881
0.579	 0.5089444709213699
0.58	 0.5089349524495969
0.581	 0.5089273103154698
0.582	 0.50892040881782
0.583	 0.5089117573763066
0.584	 0.5089013575212672
0.585	 0.5088915516351931
0.586	 0.5088824176436931
0.587	 0.5088724291100267
0.588	 0.5088618795241544
0.589	 0.5088525450198084
0.59	 0.5088426690639265
0.591	 0.5088323412145317
0.592	 0.5088192125020927
0.593	 0.5088065301805186
0.594	 0.5087938623536189
0.595	 0.5087786305163029
0.596	 0.5087626867406716
0.597	 0.5087466304762586
0.598	 0.5087353099286456
0.599	 0.5087209443717563
0.6	 0.508704705325509
0.601	 0.5086824041101298
0.602	 0.5086544077510502
0.603	 0.5086271164977803
0.604	 0.5085979701282279
0.605	 0.5085731604851179
0.606	 0.5085453919441837
0.607	 0.5085148002981719
0.608	 0.5084813687198418
0.609	 0.5084561929664031
0.61	 0.508425076241808
0.611	 0.5083952853826187
0.612	 0.508362942897306
0.613	 0.5083382983663371
0.614	 0.5083066004706392
0.615	 0.5082749602363645
0.616	 0.5082472572381307
0.617	 0.508213754937845
0.618	 0.5081799421309932
0.619	 0.5081483957531221
0.62	 0.5081223111351002
0.621	 0.5080871473456173
0.622	 0.5080552373864632
0.623	 0.5080270244983109
0.624	 0.5080001247673299
0.625	 0.5079635435790517
0.626	 0.5079251580191341
0.627	 0.5078890464142914
0.628	 0.5078617169492756
0.629	 0.5078266713888043
0.63	 0.5077918637783196
0.631	 0.5077581474760974
0.632	 0.5077285063656801
0.633	 0.5076889341120023
0.634	 0.5076487093991128
0.635	 0.5076109509478927
0.636	 0.507581931528872
0.637	 0.5075398818850139
0.638	 0.5074945519725347
0.639	 0.5074537151974629
0.64	 0.5074235668280832
0.641	 0.5073836260230395
0.642	 0.5073452565257868
0.643	 0.5073061310167907
0.644	 0.5072769499501589
0.645	 0.5072345195817759
0.646	 0.5071866899190032
0.647	 0.5071416003667225
0.648	 0.5071080986493934
0.649	 0.5070624209736314
0.65	 0.5070150835118111
0.651	 0.506967638416705
0.652	 0.5069323784794881
0.653	 0.5068868961682189
0.654	 0.5068398070582348
0.655	 0.5067928619785558
0.656	 0.5067567085449718
0.657	 0.5067065156339341
0.658	 0.5066553582926769
0.659	 0.5066088910519402
0.66	 0.5065764897401703
0.661	 0.5065327647592743
0.662	 0.506481031135782
0.663	 0.506423027614162
0.664	 0.5063795758730808
0.665	 0.5063322837465946
0.666	 0.506282350049302
0.667	 0.5062320183123882
0.668	 0.5061956168884771
0.669	 0.5061199111355844
0.67	 0.5060670551061356
0.671	 0.5060104034560338
0.672	 0.5059674511107394
0.673	 0.5059181352536684
0.674	 0.5058648859588554
0.675	 0.5058084331374061
0.676	 0.5057608366551896
0.677	 0.5057060473828723
0.678	 0.5056497920918593
0.679	 0.5055932825076308
0.68	 0.505548057329621
0.681	 0.5054972238514315
0.682	 0.5054444573118835
0.683	 0.5053892670800885
0.684	 0.5053413249468542
0.685	 0.5052884554629714
0.686	 0.5052315549074103
0.687	 0.5051703468690927
0.688	 0.5051474758429612
0.689	 0.5051023367354764
0.69	 0.5050485994730891
0.691	 0.5049907872505854
0.692	 0.5049327615397089
0.693	 0.5048892746182507
0.694	 0.5048379205028698
0.695	 0.5047786859681018
0.696	 0.504714577027696
0.697	 0.5046645260279519
0.698	 0.5046126554651221
0.699	 0.5045541021596861
0.7	 0.5044938561942877
0.701	 0.5044522148973888
0.702	 0.5044080109684375
0.703	 0.5043563395365633
0.704	 0.504299729157883
0.705	 0.5042577175053318
0.706	 0.5042165133932092
0.707	 0.5041743263897926
0.708	 0.5041280620250168
0.709	 0.5040897396168262
0.71	 0.5040439504395632
0.711	 0.5039919330249639
0.712	 0.5039371451889414
0.713	 0.5038964570445257
0.714	 0.5038541579254417
0.715	 0.503806063636986
0.716	 0.5037606124601022
0.717	 0.5037257345379845
0.718	 0.503685351436118
0.719	 0.5036450917620022
0.72	 0.50360148159028
0.721	 0.5035635711568001
0.722	 0.5035245643152595
0.723	 0.5034809401831221
0.724	 0.5034334911803457
0.725	 0.5033924100004115
0.726	 0.5033449919182501
0.727	 0.5033066867551204
0.728	 0.5032665217033423
0.729	 0.5032321836067897
0.73	 0.5031910561869607
0.731	 0.5031535453443349
0.732	 0.5031140376733355
0.733	 0.5030818182251205
0.734	 0.5030452234996764
0.735	 0.503005826973037
0.736	 0.5029706536829797
0.737	 0.5029399133227495
0.738	 0.502902417455937
0.739	 0.5028675342931775
0.74	 0.5028382883403856
0.741	 0.5028000334608927
0.742	 0.5027649681131418
0.743	 0.5027303418092062
0.744	 0.5027114720816489
0.745	 0.5026773313761626
0.746	 0.5026476148112632
0.747	 0.5026215974286441
0.748	 0.5026072543426111
0.749	 0.5025788358892038
0.75	 0.5025468688064466
0.751	 0.5025174660803701
0.752	 0.5025027781429549
0.753	 0.5024776493567803
0.754	 0.5024538636958545
0.755	 0.502436785808319
0.756	 0.5024372763909575
0.757	 0.5024196704246107
0.758	 0.5024025494057106
0.759	 0.5023884587889719
0.76	 0.5023830041811129
0.761	 0.5023673923852017
0.762	 0.5023504759525221
0.763	 0.5023242444007971
0.764	 0.5023223364455428
0.765	 0.5023082650267493
0.766	 0.5022933546763677
0.767	 0.5022836529785729
0.768	 0.5022889751466735
0.769	 0.5022784302056493
0.77	 0.5022688393276515
0.771	 0.502261628850233
0.772	 0.5022595809899658
0.773	 0.5022452814985329
0.774	 0.5022320042391538
0.775	 0.502221966706863
0.776	 0.5022243816187282
0.777	 0.5022155918408313
0.778	 0.5022013857994647
0.779	 0.5021916962144687
0.78	 0.5021930248858213
0.781	 0.5021844559072237
0.782	 0.50217212146986
0.783	 0.5021615026263688
0.784	 0.50216557009761
0.785	 0.5021591490511131
0.786	 0.5021434330432029
0.787	 0.5021270861681435
0.788	 0.5021274124681555
0.789	 0.5021224200738288
0.79	 0.502109137613553
0.791	 0.5020956456427855
0.792	 0.5021007495542793
0.793	 0.5020961941617432
0.794	 0.5020912160196309
0.795	 0.5020798010727265
0.796	 0.5020810039171617
0.797	 0.5020665428420453
0.798	 0.5020554768972993
0.799	 0.5020444705545851
0.8	 0.5020557302484318
0.804	 0.5020357168738315
0.808	 0.5020254296053641
0.812	 0.5020123704665591
0.816	 0.5019941156930101
0.82	 0.5019850490430198
0.824	 0.5019724606009447
0.828	 0.5019576966155773
0.832	 0.5019338589006085
0.836	 0.5019092353920984
0.84	 0.5018952858364774
0.844	 0.5018722848184746
0.848	 0.5018606511486614
0.852	 0.50184411099655
0.856	 0.5018296595251104
0.86	 0.5018159339883476
0.864	 0.5017985690432387
0.868	 0.5017754656025671
0.872	 0.5017580936308728
0.876	 0.5017444269308752
0.88	 0.5017349836640933
0.884	 0.5017317553441241
0.888	 0.5017197269220196
0.892	 0.5017021654984433
0.896	 0.5016929859343353
0.9	 0.5016906020748259
0.904	 0.5016721386896422
0.908	 0.5016401509248626
0.912	 0.5016247390237671
0.916	 0.5016101638198746
0.92	 0.5016002857975603
0.924	 0.5015899691467088
0.928	 0.5016003904173617
0.932	 0.501590095688897
0.936	 0.5015696102775498
0.94	 0.5015583576587118
0.944	 0.501543229422877
0.948	 0.5015057736350889
0.952	 0.5014743474781844
0.956	 0.5014376256929921
0.96	 0.5013900273732321
0.964	 0.5013484789990521
0.968	 0.5013093133870968
0.972	 0.5012595740138478
0.976	 0.5012165256205696
0.98	 0.5011656274774738
0.984	 0.5011155723705231
0.988	 0.5010685222344087
0.992	 0.5010183873258123
0.996	 0.5009637239740989
1.0	 0.5009247562728615
1.004	 0.5009023220224257
1.008	 0.5008857953736173
1.012	 0.5008651394698992
1.016	 0.500829051163374
1.02	 0.5008013699464211
1.024	 0.5007796085594324
1.028	 0.500765037947136
1.032	 0.5007510977207998
1.036	 0.5007355064312867
1.04	 0.500716240144344
1.044	 0.500692275663545
1.048	 0.5006687915317477
1.052	 0.5006514015096765
1.056	 0.500625024534599
1.06	 0.5005987034278623
1.064	 0.5005807161891844
1.068	 0.5005674701275443
1.072	 0.5005476957157253
1.076	 0.5005373093569605
1.08	 0.5005204087609183
1.084	 0.5004945656584427
1.088	 0.5004859723268793
1.092	 0.5004762837478458
1.096	 0.500454820357779
1.1	 0.500435499001603
1.104	 0.5004151867466814
1.108	 0.5003919379242514
1.112	 0.500360387406563
1.116	 0.5003257977930412
1.12	 0.5002852074779719
1.124	 0.5002470965406605
1.128	 0.5002262532363283
1.132	 0.5001811642019537
1.136	 0.500147481877413
1.14	 0.5001178708387545
1.144	 0.5000828630661379
1.148	 0.5000521016320371
1.152	 0.5000331227211333
1.156	 0.5000070180043603
1.16	 0.4999910987292008
1.164	 0.4999650794352277
1.168	 0.49994670175002276
1.172	 0.4999277122181417
1.176	 0.4998906677262884
1.18	 0.49986950694787324
1.184	 0.49985187379647444
1.188	 0.49983071330828505
1.192	 0.49980366846069
1.196	 0.49978309046127056
1.2	 0.4997578077604975
1.204	 0.49973546031081634
1.208	 0.499707822708936
1.212	 0.49967782747543704
1.216	 0.49965194978670147
1.22	 0.49963253235185157
1.224	 0.49961311595702634
1.228	 0.4995907625223139
1.232	 0.49957076396957467
1.236	 0.49955841348726326
1.24	 0.4995484053062375
1.244	 0.4995384020124496
1.248	 0.49953074391790026
1.252	 0.4995130889682896
1.256	 0.4995071991268368
1.26	 0.49950189538509304
1.264	 0.49949835273859405
1.268	 0.4994889299522335
1.272	 0.49947656911640154
1.276	 0.499463022670677
1.28	 0.4994371323274254
1.284	 0.49942124183621617
1.288	 0.49941299918596277
1.292	 0.49939594133749293
