2.5	 1.0
2.499	 0.5004817721099255
2.498	 0.5012468614716096
2.497	 0.5012284430484669
2.496	 0.5007342997160138
2.495	 0.5014768061899089
2.494	 0.5010706021772385
2.493	 0.5010462111827828
2.492	 0.5010493115836432
2.491	 0.5011486351264178
2.49	 0.5011255057815406
2.489	 0.5011376932527305
2.488	 0.5010427889599809
2.487	 0.5010986548435463
2.486	 0.5010194998083601
2.485	 0.501096697068731
2.484	 0.501143246197151
2.483	 0.5011588857429066
2.482	 0.5011170161788883
2.481	 0.501270800928992
2.48	 0.5012091815040147
2.479	 0.5013308373500037
2.478	 0.5013627395858883
2.477	 0.5016253560197332
2.476	 0.5015687297497506
2.475	 0.5017409045231134
2.474	 0.5018567710064203
2.473	 0.5021110254345326
2.472	 0.502069716628808
2.471	 0.5022181609730496
2.47	 0.5023183081519865
2.469	 0.5026021530734331
2.468	 0.5025593209349227
2.467	 0.502661259674932
2.466	 0.5027367981847248
2.465	 0.5029460764273201
2.464	 0.5028346233043408
2.463	 0.5028701548928978
2.462	 0.5028692956235921
2.461	 0.5030253055476829
2.46	 0.5028822962455901
2.459	 0.502844710257357
2.458	 0.5027743743671129
2.457	 0.5028173020336069
2.456	 0.5025819490260729
2.455	 0.502436496601123
2.454	 0.5022907981082444
2.453	 0.5022332089760444
2.452	 0.5019409192762306
2.451	 0.5017543492880452
2.45	 0.5015150083531492
2.449	 0.5013795676234494
2.448	 0.5011234708190445
2.447	 0.5007599808342253
2.446	 0.5005116493334066
2.445	 0.5003623383317297
2.444	 0.500093676247381
2.443	 0.499687047545686
2.442	 0.4994014916263619
2.441	 0.49931514282731887
2.44	 0.4990725161727658
2.439	 0.4986266799836559
2.438	 0.4983829781554305
2.437	 0.49843506899864026
2.436	 0.49826505090004125
2.435	 0.49779731679521133
2.434	 0.4976437144828309
2.433	 0.49790015662449716
2.432	 0.49783110807350667
2.431	 0.49735645139906787
2.43	 0.4973067128489771
2.429	 0.4977602143785537
2.428	 0.49777943968844635
2.427	 0.4972956180592389
2.426	 0.4973138357902329
2.425	 0.4979321854701956
2.424	 0.49802935845285023
2.423	 0.4975487226850112
2.422	 0.49767058939499015
2.421	 0.49844181201753157
2.42	 0.49861082064026563
2.419	 0.49812623212556706
2.418	 0.49832404246288353
2.417	 0.4992340395215202
2.416	 0.4994755980675882
2.415	 0.49902690020753604
2.414	 0.4992974676803343
2.413	 0.5003292254543366
2.412	 0.500660927735815
2.411	 0.5002669941093726
2.41	 0.500640336402394
2.409	 0.5018052771109968
2.408	 0.5022337829557634
2.407	 0.5019241325198408
2.406	 0.5024083685487035
2.405	 0.503715703849099
2.404	 0.5042743295211368
2.403	 0.5040728202114322
2.402	 0.5046872197186496
2.401	 0.5061243773358761
2.4	 0.5067983420404322
2.399	 0.5066965168580573
2.398	 0.5074149732457488
2.397	 0.5089650358224478
2.396	 0.5097386713634536
2.395	 0.5097356739685437
2.394	 0.5105516533840215
2.393	 0.5121856799523027
2.392	 0.5130314530662986
2.391	 0.5130962075719954
2.39	 0.5139744383093943
2.389	 0.5156558056879427
2.388	 0.5165548876892512
2.387	 0.5166721752840296
2.386	 0.5175933927510313
2.385	 0.519321215195465
2.384	 0.5202572497015735
2.383	 0.5204046741218586
2.382	 0.521342311371038
2.381	 0.5230685687081783
2.38	 0.5240134483242739
2.379	 0.5241861324000934
2.378	 0.525140433790334
2.377	 0.5268700302484494
2.376	 0.5278280894413581
2.375	 0.5280228011894872
2.374	 0.5290009990816174
2.373	 0.5299899362044524
2.372	 0.5317459876866565
2.371	 0.5319831090740099
2.37	 0.5329966949930424
2.369	 0.5340230919670169
2.368	 0.535807056516245
2.367	 0.536104835836507
2.366	 0.5371616041551772
2.365	 0.5382357166043332
2.364	 0.5400570610934896
2.363	 0.5404262920411871
2.362	 0.5415418821662041
2.361	 0.5426797036695374
2.36	 0.5445413434201181
2.359	 0.5449960807294809
2.358	 0.5461765630892709
2.357	 0.5473693932078456
2.356	 0.549263578461576
2.355	 0.5497970886339996
2.354	 0.5510339341250825
2.353	 0.5522840970648633
2.352	 0.5542039347568617
2.351	 0.554810329718709
2.35	 0.5560926525862689
2.349	 0.5573859105023197
2.348	 0.5593239837643342
2.347	 0.5599954447494215
2.346	 0.5613193058055886
2.345	 0.5626551770527854
2.344	 0.5646004789651631
2.343	 0.5653323569310759
2.342	 0.5666728045108304
2.341	 0.5680202432043401
2.34	 0.5699574810915421
2.339	 0.5707405493070542
2.338	 0.572099010469968
2.337	 0.5734582546996374
2.336	 0.5753621952113211
