2.501	 1.0
2.503	 0.49264101624331413
2.504	 0.49228961285213213
2.505	 0.4923284014288809
2.506	 0.4922962456771161
2.507	 0.4918243525875366
2.509	 0.4914892612851816
2.51	 0.49131141494334757
2.511	 0.49120005223110563
2.512	 0.49152867122946003
2.514	 0.4903238472517439
2.515	 0.48968162609855453
2.516	 0.4897224110746265
2.517	 0.48898460114716397
2.518	 0.48892042643001377
2.52	 0.48733810393596433
2.521	 0.4871839755993469
2.522	 0.4862220722848874
2.523	 0.48441276879229556
2.525	 0.4843085420142713
2.526	 0.48336514788435486
2.527	 0.48243005141522416
2.528	 0.4823280083774947
2.53	 0.4803434734345253
2.531	 0.47924553932904196
2.532	 0.4790646808612501
2.533	 0.4779926253319414
2.534	 0.4778792855991891
2.536	 0.47572255367924654
2.537	 0.474509272327642
2.538	 0.4742865983829658
2.539	 0.47192710359730744
2.541	 0.47165009079666614
2.542	 0.47031170794573574
2.543	 0.4689479643624706
2.544	 0.46861324152910966
2.546	 0.46614047175743
2.547	 0.4647071749491982
2.548	 0.46432378452044554
2.549	 0.46286746585095656
2.551	 0.460300943432067
2.552	 0.45884341851396354
2.553	 0.45845429688751194
2.554	 0.45802504742205863
2.556	 0.45528520906726344
2.557	 0.4548512893327444
2.558	 0.45332824401210287
2.559	 0.45179536762047023
2.561	 0.45017458536754495
2.562	 0.4484805133994616
2.563	 0.4467920474317666
2.565	 0.44509289132832974
2.566	 0.4444813407751395
2.567	 0.44157482379751783
2.568	 0.44096151178526505
2.57	 0.43916798159498
2.571	 0.4373643439331429
2.572	 0.435541226381181
2.573	 0.43484311854273
2.575	 0.4318502630427201
2.576	 0.4299842207606882
2.577	 0.4292638739903072
2.579	 0.42616357205574723
2.58	 0.4242340624381566
2.581	 0.42346819490337345
2.582	 0.42269902595122355
2.584	 0.4195664367170272
2.585	 0.4187529604114488
2.586	 0.41674246639778834
2.588	 0.41351144285498254
2.589	 0.412569172097903
2.59	 0.41047860919456736
2.591	 0.4083653726900657
2.593	 0.40618562846781925
2.594	 0.4051556656963813
2.595	 0.4017857662487619
2.597	 0.4007335738370899
2.598	 0.3985224699075151
