14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5
13.126	 0.5
13.093	 0.5
13.06	 0.5
13.027	 0.5
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5000524536627468
10.735	 0.500429100629337
10.713	 0.5011284774188812
10.691	 0.5016647542412038
10.669	 0.502601681324229
10.647	 0.5036150735275511
10.625	 0.5047039758049928
10.604	 0.5059466004307099
10.582	 0.5081270721021258
10.56	 0.5099264599624219
10.539	 0.5111180354281077
10.518	 0.5115158983836652
10.496	 0.5123583019152522
10.475	 0.513354168456635
10.454	 0.5143193703388836
10.433	 0.5154191422040397
10.412	 0.5167233255649366
10.391	 0.5168913339536777
10.37	 0.5167020953537808
10.35	 0.5172413793103449
10.329	 0.518889054800657
10.309	 0.5209012748295285
10.288	 0.5223266745005876
10.268	 0.5234488785318963
10.247	 0.5259866292861765
10.227	 0.5266836538598415
10.207	 0.5266497461928934
10.187	 0.5276339722960682
10.167	 0.528075552288896
10.147	 0.5281463776477375
10.127	 0.5272366129734436
10.108	 0.5261852111536593
10.088	 0.5249418868731129
10.068	 0.5239987285441831
10.049	 0.5235328986366331
10.029	 0.5213705404450724
10.01	 0.5195746172724086
9.991	 0.5176662017666201
9.972	 0.5156069364161849
9.952	 0.5145152036718301
9.933	 0.5140484586508929
9.914	 0.5139406253527486
9.895	 0.5138468438165714
9.877	 0.5138625988197305
9.858	 0.5144687430969737
9.839	 0.5160017536168348
9.821	 0.5178046390068605
9.802	 0.521448980390622
9.783	 0.5240251034643559
9.765	 0.5253942149559834
9.747	 0.5252925777640899
9.728	 0.5240379551700034
9.71	 0.5228963638268889
9.692	 0.5214394881482395
9.674	 0.5200661782084613
9.656	 0.5181590776580338
9.638	 0.5163525654196006
9.62	 0.514503179096858
9.602	 0.5140877598152425
9.585	 0.512754868794002
9.567	 0.5126931068750564
9.549	 0.5141349078547145
9.532	 0.5171620665251239
9.514	 0.5210466439135382
9.497	 0.5251730103806228
9.479	 0.529467192050711
9.462	 0.5335368438904434
9.445	 0.5367801597309794
9.428	 0.5386348464619493
9.411	 0.5400763358778625
9.394	 0.5407752769583066
9.377	 0.5395919707729567
9.36	 0.5371597512488531
9.343	 0.533711967545639
9.326	 0.5284152785060299
9.309	 0.5223808759826728
9.293	 0.5156181433757528
9.276	 0.5092107352707639
9.259	 0.5031487513572204
9.243	 0.4981825326652913
9.226	 0.4939338703671037
9.21	 0.4898802876231901
9.194	 0.4878206976073796
