0.4	 1.0
0.401	 0.4955496682431842
0.402	 0.4968884074593263
0.403	 0.4961508577368686
0.404	 0.49619426367160024
0.405	 0.4962577631509102
0.406	 0.49623481315647416
0.407	 0.4964214726066261
0.408	 0.4960392174566544
0.409	 0.4960163031671215
0.41	 0.4957974263885494
0.411	 0.4956038613859712
0.412	 0.4955530358060343
0.413	 0.4952569976988574
0.414	 0.49517902806016384
0.415	 0.4950287853792598
0.416	 0.49500220012203683
0.417	 0.49502734160140643
0.418	 0.49476604816021835
0.419	 0.4946452560926122
0.42	 0.49448157687477384
0.421	 0.4943644099046892
0.422	 0.49436616786626914
0.423	 0.4942194356902235
0.424	 0.49407475336255186
0.425	 0.4939309106697174
0.426	 0.4938138726968532
0.427	 0.49374285595835277
0.428	 0.493525386932898
0.429	 0.4933524220037369
0.43	 0.49318092150862114
0.431	 0.49301583080643946
0.432	 0.492858552403505
0.433	 0.49264430407529886
0.434	 0.4924154117202244
0.435	 0.4921704144536816
0.436	 0.491974639630068
0.437	 0.49180193354936425
0.438	 0.49158344467977444
0.439	 0.4914025284419272
0.44	 0.4912153832195675
0.441	 0.4910659889819713
0.442	 0.49094942090125443
0.443	 0.49078410629481306
0.444	 0.490647074731638
0.445	 0.4905194282573626
0.446	 0.4903695300003578
0.447	 0.4902743685454929
0.448	 0.49012590836565023
0.449	 0.48996356422779364
0.45	 0.4897978825794035
0.451	 0.4896975255541869
0.452	 0.489613460566624
0.453	 0.4895043124532863
0.454	 0.48936990172779266
0.455	 0.489208830905786
0.456	 0.48909776937768557
0.457	 0.4890118953216211
0.458	 0.4888933589939533
0.459	 0.4887526026665513
0.46	 0.4885901844326356
0.461	 0.4884610472392818
0.462	 0.488322050668534
0.463	 0.48820712534661587
0.464	 0.48808020565621674
0.465	 0.4879306666820714
0.466	 0.4878078463613776
0.467	 0.48767632928232074
0.468	 0.4875685304767237
0.469	 0.4875156623801333
0.47	 0.48739364608539576
0.471	 0.4872618135636985
0.472	 0.487109421355598
0.473	 0.48697550516362653
0.474	 0.48686603857519206
0.475	 0.4867362777296648
0.476	 0.48660723142448437
0.477	 0.4864418702203417
0.478	 0.4863153328755365
0.479	 0.4862197923119512
0.48	 0.4860902601985406
0.481	 0.48597000125054945
0.482	 0.4858262268305981
0.483	 0.4857105075259907
0.484	 0.4855932797463358
0.485	 0.4854745436705754
0.486	 0.4853830733113219
0.487	 0.48525939376661736
0.488	 0.4851035578719604
0.489	 0.4849811060524651
0.49	 0.484872804084084
0.491	 0.48479248045564427
0.492	 0.48469090433201717
0.493	 0.4845866261803274
0.494	 0.4844720318404534
0.495	 0.4843682121295938
0.496	 0.48428160233512507
0.497	 0.48417690844705924
0.498	 0.4840593818447315
0.499	 0.4839302589731199
0.5	 0.4838254112974575
0.501	 0.4837402508652831
0.502	 0.48364434081214513
0.503	 0.4835601931492558
0.504	 0.4834685560975674
0.505	 0.4833695845685849
0.506	 0.48327715617294936
0.507	 0.48317064632598433
0.508	 0.48309583963172603
0.509	 0.4830156976391787
0.51	 0.48290803806818067
0.511	 0.48281767606930703
0.512	 0.4827043348413169
0.513	 0.482621989625002
0.514	 0.48254366852225883
0.515	 0.48246281317543926
0.516	 0.4823876882482142
0.517	 0.4822642361537826
0.518	 0.4821837841603922
0.519	 0.48210850807143585
0.52	 0.48200665184449076
0.521	 0.481922982580822
0.522	 0.48182688494489223
0.523	 0.48174221997463124
0.524	 0.48166845720238993
0.525	 0.4815604525270928
0.526	 0.48146476893869294
0.527	 0.4813444710744249
0.528	 0.48126389730289276
0.529	 0.48119110071974314
0.53	 0.4810980327654241
0.531	 0.48102732366025736
0.532	 0.4809396298815641
0.533	 0.48089651523265
0.534	 0.4808532362208853
0.535	 0.4807883034038538
0.536	 0.4807150749792539
0.537	 0.48064530013935414
0.538	 0.48061352364114845
0.539	 0.48057386337740465
0.54	 0.48049654465342423
0.541	 0.48043141627948727
0.542	 0.48035545749529135
0.543	 0.48032201628197263
0.544	 0.48029087129803055
0.545	 0.48023774959599025
0.546	 0.48020601849332384
0.547	 0.48017813994661007
0.548	 0.48017202937903003
0.549	 0.48015753317303644
0.55	 0.48011487012197435
0.551	 0.4800877896942901
0.552	 0.4800515821069369
0.553	 0.4800535906780526
0.554	 0.4800508202663145
0.555	 0.4800257545280188
0.556	 0.48000589210889244
0.557	 0.48000189806903704
0.558	 0.4800234173345199
0.559	 0.4800304318274237
0.56	 0.48000429046739296
0.561	 0.47996785175032275
0.562	 0.47992685200576585
0.563	 0.4799193894007775
0.564	 0.4799033354059467
0.565	 0.47987797645086133
0.566	 0.47984331592916196
0.567	 0.47982384394917943
0.568	 0.4798160633406169
0.569	 0.47980429756835064
0.57	 0.47976667161618897
0.571	 0.4797256042037168
0.572	 0.47971466549838415
0.573	 0.479684896839353
0.574	 0.4796547715810207
0.575	 0.47963197734236324
0.576	 0.47959988454811786
0.577	 0.47959907459257406
0.578	 0.4796068288494387
0.579	 0.47961222779496254
0.58	 0.4796068934685429
0.581	 0.4795879803466184
0.582	 0.47960180965463367
0.583	 0.47962086587965014
0.584	 0.4796232656329463
0.585	 0.4796235839001091
0.586	 0.4796161445052372
0.587	 0.4796398446817508
0.588	 0.4796539636855709
0.589	 0.47966356641879043
0.59	 0.47966944813628337
0.591	 0.479674781933069
0.592	 0.4797081281001462
0.593	 0.47974170456099957
0.594	 0.4797740997134027
0.595	 0.4797963010164201
0.596	 0.4798010433336278
0.597	 0.47984433461714887
0.598	 0.4799014121587307
0.599	 0.47995080431047965
0.6	 0.47998218732089637
0.601	 0.48009816108929537
0.602	 0.48016068623806074
0.603	 0.48023312341196467
0.604	 0.4802876726050654
0.605	 0.48038310673956086
0.606	 0.48041200973022424
0.607	 0.4804615162886839
0.608	 0.48053281739232934
0.609	 0.48065237617289097
0.61	 0.4807403169704661
0.611	 0.48082880328639277
0.612	 0.4809238207799636
0.613	 0.48107413770628193
0.614	 0.4811620914574687
0.615	 0.4812551334344939
0.616	 0.4813890889089561
0.617	 0.4814762312235693
0.618	 0.48158603312134035
0.619	 0.4816838480182596
0.62	 0.4818428043025241
0.621	 0.4819384218849064
0.622	 0.48202887754839924
0.623	 0.48213513943076325
0.624	 0.4822919317381606
0.625	 0.48240457832705913
0.626	 0.4825141974763142
0.627	 0.4826198171029699
0.628	 0.4827959662454259
0.629	 0.48290247135911024
0.63	 0.4830089034527581
0.631	 0.4831117725669854
0.632	 0.4832815529023439
0.633	 0.4834021673635256
0.634	 0.48351761499221796
0.635	 0.483643366728426
0.636	 0.4838102050471299
0.637	 0.4839330858051826
0.638	 0.4840503271450361
0.639	 0.484159307366151
0.64	 0.48433294319829256
0.641	 0.4844514487862854
0.642	 0.4845672441227225
0.643	 0.48466760788264135
0.644	 0.4848148268358565
0.645	 0.4849124464295148
0.646	 0.4850281714890325
0.647	 0.4851422077756833
0.648	 0.4853159295039819
0.649	 0.4854358068735375
0.65	 0.4855618220455373
0.651	 0.4856677785480481
0.652	 0.48582795997983036
0.653	 0.48593387196091675
0.654	 0.48604871808471184
0.655	 0.4861736347214809
0.656	 0.48632360281753356
0.657	 0.48641731082976475
0.658	 0.48651255568952645
0.659	 0.4866180843348201
0.66	 0.4867810679432799
0.661	 0.4868852129519829
0.662	 0.486988572452589
0.663	 0.487071588168645
0.664	 0.48721130531192147
0.665	 0.4873372871000559
0.666	 0.4874563550273186
0.667	 0.4875762419478794
0.668	 0.4877021940526008
0.669	 0.4878622682029787
0.67	 0.4879908439007836
0.671	 0.4881272492052351
0.672	 0.488281909526225
0.673	 0.4883753442872957
0.674	 0.48848982944624536
0.675	 0.4886161243240645
0.676	 0.4887911909993804
0.677	 0.4889393044022884
0.678	 0.4890552528715122
0.679	 0.4891891450410504
0.68	 0.4893382834814803
0.681	 0.48947822409075875
0.682	 0.48959457513483956
0.683	 0.48970741652347927
0.684	 0.4898651451291518
0.685	 0.4899810885471264
0.686	 0.4901055686215851
0.687	 0.4902229323594306
0.688	 0.49027057177193156
0.689	 0.4904139015627033
0.69	 0.4905513395877883
0.691	 0.49065688529004875
0.692	 0.49076947669530824
0.693	 0.4909218798562679
0.694	 0.49108288478471623
0.695	 0.49122822569921526
0.696	 0.49134600616047946
0.697	 0.49147832433283384
0.698	 0.4916145016365673
0.699	 0.4917751670802268
0.7	 0.4919178061108948
0.701	 0.4920412211081203
0.702	 0.4921838455825268
0.703	 0.49231938805717423
0.704	 0.49243467579359806
0.705	 0.4925599941564183
0.706	 0.4926613809020553
0.707	 0.49279983067788047
0.708	 0.4929377109884245
0.709	 0.4930621349334381
0.71	 0.49319742947953416
0.711	 0.49331641211221794
0.712	 0.49346450896832933
0.713	 0.4936046176203389
0.714	 0.49371443350104954
0.715	 0.4938492697168192
0.716	 0.49397048010880157
0.717	 0.49416060474071805
0.718	 0.49429543565524126
0.719	 0.4944024870694058
0.72	 0.4945459971015815
0.721	 0.4946976091272507
0.722	 0.4948433613982251
0.723	 0.49497971013503606
0.724	 0.49507080065913994
0.725	 0.4952092848442818
0.726	 0.49532563549947933
0.727	 0.49546820097824246
0.728	 0.49560301143554475
0.729	 0.49573003509923735
0.73	 0.49588666395054376
0.731	 0.4960085201057457
0.732	 0.49615521995685186
0.733	 0.496252851091561
0.734	 0.4963485768252144
0.735	 0.49648830327094423
0.736	 0.4966401388484196
0.737	 0.49678486111640174
0.738	 0.4969160387436488
0.739	 0.4970353090663014
0.74	 0.4972012929594419
0.741	 0.49734558882928387
0.742	 0.4975179178077338
0.743	 0.4976789828409341
0.744	 0.49782864093652013
0.745	 0.49800492023124704
0.746	 0.4981346665776142
0.747	 0.49824648758742246
0.748	 0.498331779149583
0.749	 0.4984406971662363
0.75	 0.4986036117084469
0.751	 0.4987363600710162
0.752	 0.49885735690053606
0.753	 0.498973249216374
0.754	 0.4990817909822382
0.755	 0.4992282771509989
0.756	 0.4993195724995528
0.757	 0.4994293204682304
0.758	 0.49951978367113087
0.759	 0.49961247029058287
0.76	 0.4997026901171329
0.761	 0.4998419833312002
0.762	 0.49998096640401285
0.763	 0.5001540598906282
0.764	 0.5002246766680465
0.765	 0.5003883254930823
0.766	 0.5005437806739883
0.767	 0.5006658544584444
0.768	 0.500677066622927
0.769	 0.5008111152381435
0.77	 0.500986740088333
0.771	 0.5011235028116191
0.772	 0.5011695018096487
0.773	 0.5013022256193462
0.774	 0.5014228282511032
0.775	 0.5015745602588526
0.776	 0.5015868137589824
0.777	 0.5016613070561745
0.778	 0.5017163613305873
0.779	 0.5017905935136368
0.78	 0.5018338530186033
0.781	 0.5019661929320556
0.782	 0.502050318006404
0.783	 0.5021548995187614
0.784	 0.5021456718385339
0.785	 0.5022772019330667
0.786	 0.5023715762163037
0.787	 0.5024488338722113
0.788	 0.5024312844377733
0.789	 0.5025293540233666
0.79	 0.502666097307804
0.791	 0.5027737914282842
0.792	 0.5027481629297732
0.793	 0.5028104114054719
0.794	 0.5029089276874201
0.795	 0.503061872917257
0.796	 0.5030631943183713
0.797	 0.503126814574999
0.798	 0.5032036998445942
0.799	 0.5033028004318875
0.8	 0.5030237604823317
0.804	 0.5028121339589817
0.808	 0.5026579080150745
0.812	 0.5024545792249452
0.816	 0.5023020217245032
0.82	 0.5020144416410646
0.824	 0.5017510012831622
0.828	 0.5014523832629688
0.832	 0.5011885105274714
0.836	 0.5008978001750791
0.84	 0.5005832570390367
0.844	 0.5002738599221325
0.848	 0.49995618360178823
0.852	 0.49961938385869276
0.856	 0.49937569759365485
0.86	 0.49916451968438247
0.864	 0.4989929347954149
0.868	 0.49875860374428327
0.872	 0.49861197737912366
0.876	 0.4985340353375118
0.88	 0.4983866435975923
0.884	 0.4982651187383585
0.888	 0.49820772905945
0.892	 0.4981673899444142
0.896	 0.498048958618621
0.9	 0.4979714915523494
0.904	 0.49788041724916654
0.908	 0.4977854819601637
0.912	 0.4976386486437557
0.916	 0.49745530046531433
0.92	 0.4972729738374147
0.924	 0.49716663203400974
0.928	 0.49714367117921016
0.932	 0.49703956897051155
0.936	 0.49700154597896207
0.94	 0.4969455427109003
0.944	 0.49678985656570396
0.948	 0.49664961666082635
0.952	 0.4965710714810058
0.956	 0.49653189619744825
0.96	 0.4965940142995105
0.964	 0.49665447911048294
0.968	 0.4966849198363543
0.972	 0.4967725813831982
0.976	 0.49686845195996443
0.98	 0.4971328331538128
0.984	 0.4972763456862279
0.988	 0.497462585203554
0.992	 0.4976190710441653
0.996	 0.4977441168515013
1.0	 0.49794318845893837
1.004	 0.49857337657129114
1.008	 0.49912348041293814
1.012	 0.499650569971931
1.016	 0.500382369973752
1.02	 0.5010404826399626
1.024	 0.5016577136730767
1.028	 0.5023775114998118
1.032	 0.5031304439585396
1.036	 0.5039172349939658
1.04	 0.504760923047
1.044	 0.5056209107670218
1.048	 0.5065076098760439
1.052	 0.5073715579509804
1.056	 0.5081960730125809
1.06	 0.5090356818382016
1.064	 0.5098793908306937
1.068	 0.5107160357256874
1.072	 0.5114630497286485
1.076	 0.5121990742616259
1.08	 0.5129680578352743
1.084	 0.5137360613383102
1.088	 0.5144137444920915
1.092	 0.5151115616558766
1.096	 0.5159002693378284
1.1	 0.516686070409178
1.104	 0.5175305966691512
1.108	 0.518432361272084
1.112	 0.5193672117677115
1.116	 0.5203453951195876
1.12	 0.5212789703950308
1.124	 0.5221738701369814
1.128	 0.5224899321952348
1.132	 0.5234708850565541
1.136	 0.5244238261298072
1.14	 0.5253326000170686
1.144	 0.5262758302643298
1.148	 0.5272401017166998
1.152	 0.5281740684452946
1.156	 0.529095497211477
1.16	 0.5299389794971647
1.164	 0.5307286085002099
1.168	 0.5315156231360632
1.172	 0.5322657734782696
1.176	 0.5336361669911313
1.18	 0.534419156509546
1.184	 0.5351436840349877
1.188	 0.5358698684521127
1.192	 0.5365681385244322
1.196	 0.5372718539865514
1.2	 0.537993144414401
1.204	 0.5386934459990235
1.208	 0.5393817488884185
1.212	 0.5400777059842055
1.216	 0.5407329401853412
1.22	 0.5413122466553252
1.224	 0.5418778536421899
1.228	 0.5424190836266409
1.232	 0.5428479180119565
1.236	 0.5432102612037181
1.24	 0.5435584092792046
1.244	 0.5438529457324315
1.248	 0.5440923555399936
1.252	 0.5443100367624406
1.256	 0.5445141996866134
1.26	 0.5446337377946642
1.264	 0.5447628941579075
1.268	 0.5448580569803463
1.272	 0.5449536080385722
1.276	 0.5450458641451488
1.28	 0.5450652857257998
1.284	 0.5450370787194275
1.288	 0.5450336236357621
1.292	 0.5450174431971528
1.296	 0.5449160908193483
1.3	 0.5447231283316093
1.304	 0.544521261295218
1.308	 0.5442999159206686
1.312	 0.5440306162708118
1.316	 0.543736782570206
1.32	 0.5433891188761795
1.324	 0.5430433123636398
1.328	 0.5422437589052939
1.332	 0.541695424219308
1.336	 0.5411081273069817
1.34	 0.5404936513751322
1.344	 0.5398556691121026
1.348	 0.5391830006935043
1.352	 0.5384967839404954
1.356	 0.5377876597153829
