14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5000000000000001
13.16	 0.5000000000000001
13.126	 0.5000000000000001
13.093	 0.5000000000000001
13.06	 0.5000000000000001
13.027	 0.5000000000000001
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5
10.735	 0.5
10.713	 0.5
10.691	 0.5
10.669	 0.5
10.647	 0.5
10.625	 0.5
10.604	 0.5
10.582	 0.5
10.56	 0.5
10.539	 0.5
10.518	 0.5
10.496	 0.5
10.475	 0.5
10.454	 0.5
10.433	 0.5
10.412	 0.5
10.391	 0.5
10.37	 0.5
10.35	 0.5
10.329	 0.5
10.309	 0.5
10.288	 0.5
10.268	 0.5
10.247	 0.5
10.227	 0.5
10.207	 0.5
10.187	 0.5
10.167	 0.5
10.147	 0.5
10.127	 0.5
10.108	 0.5
10.088	 0.5
10.068	 0.5
10.049	 0.5
10.029	 0.5
10.01	 0.5
9.991	 0.5
9.972	 0.5
9.952	 0.5
9.933	 0.5
9.914	 0.5
9.895	 0.5
9.877	 0.5008651963890284
9.858	 0.5022564964488407
9.839	 0.5047544472878848
9.821	 0.5074863284669346
9.802	 0.511718911075264
9.783	 0.5150483882594097
9.765	 0.5193430229819321
9.747	 0.524550721222664
9.728	 0.5298076242141114
9.71	 0.5354209386550575
9.692	 0.5405950037437897
9.674	 0.5455466229352687
9.656	 0.5495435332355718
9.638	 0.5531346929541255
9.62	 0.5566682905122402
9.602	 0.561707064958713
9.585	 0.5656150730830197
9.567	 0.5673941906680986
9.549	 0.5674076217304743
9.532	 0.5669426666726044
9.514	 0.5663370257298609
9.497	 0.5659240321402484
9.479	 0.5655598317372237
9.462	 0.5648480602504597
9.445	 0.5640453296703297
9.428	 0.5626890756302522
9.411	 0.5608491730436929
9.394	 0.5605460149713782
9.377	 0.5585617378347645
9.36	 0.5576739262918176
9.343	 0.5570736758364218
9.326	 0.5554173714058303
9.309	 0.553208324899251
9.293	 0.5501496960716121
9.276	 0.5467353684852324
9.259	 0.5423016196845784
9.243	 0.538169548713623
9.226	 0.5336533159993267
9.21	 0.5292004835088931
9.194	 0.5265910522999372
9.178	 0.5223264540337712
9.161	 0.5174212781814795
9.145	 0.5122809182917798
9.129	 0.5075818036711891
9.113	 0.5027556644213105
9.097	 0.4969938650306748
9.081	 0.49054278849115895
9.065	 0.48418114143920593
9.049	 0.47209761087163005
9.034	 0.469208770257388
9.018	 0.4552240676589579
9.002	 0.44575031371468793
8.987	 0.43579823117310723
