25.044	 1.0
24.924	 0.4971592417564913
24.805	 0.5052397586535409
24.686	 0.5191804036358034
24.569	 0.5309551886792453
24.454	 0.5244590780809031
24.339	 0.5037428243398392
24.225	 0.4841783863804589
24.112	 0.47327731092436975
24.001	 0.46824509704298345
23.89	 0.470335339638865
23.781	 0.4821017139645968
23.672	 0.4950089435116266
23.564	 0.5018580884914644
23.458	 0.5046480743691899
23.352	 0.5068188302425107
23.247	 0.5083811452356846
23.144	 0.5074312333629104
23.041	 0.5040877914951989
22.939	 0.4990693090988722
22.838	 0.49285122826386973
22.738	 0.4929358104349761
22.638	 0.49546987817456994
22.54	 0.5015353693261124
22.442	 0.5060613661065129
22.345	 0.5052748782185108
22.25	 0.49819847498812947
22.154	 0.4879163024167395
22.06	 0.4795573140661735
21.967	 0.47754898802026885
21.874	 0.4833835955928458
21.782	 0.49427025065763613
21.691	 0.5044828739020758
21.601	 0.5088586857593593
21.511	 0.5066843709448652
21.422	 0.5007068732140172
21.334	 0.4944084400904296
21.247	 0.49153568940976955
21.16	 0.4942884919188237
21.074	 0.50147411932768
20.988	 0.5093558235845349
20.904	 0.5150087936328136
20.82	 0.5178691446772449
20.737	 0.5179654422702826
20.654	 0.5157520040361007
20.572	 0.5129177660510115
20.491	 0.5110318939209809
20.41	 0.510103564867815
20.33	 0.5092821456744675
20.251	 0.5082508250825082
20.172	 0.5071636185919696
20.094	 0.5057040042875737
20.016	 0.503805561193424
19.939	 0.5024603194630195
19.863	 0.5025980872053619
19.787	 0.5039592336322534
19.712	 0.5057217326548343
19.637	 0.5072963063218249
19.563	 0.5077467366109553
19.489	 0.505509708737864
19.416	 0.4994658379060847
19.344	 0.49058774571001934
19.272	 0.48117978227835484
19.201	 0.4734834911696954
19.13	 0.4697166141878125
19.059	 0.47144616226569985
18.99	 0.47851947905508263
18.92	 0.4881642303145633
18.851	 0.4963606068578444
18.783	 0.5010728036916203
18.715	 0.5030185023922976
18.648	 0.5029855988760098
18.581	 0.5027901460208823
18.515	 0.5034496124031008
18.449	 0.5037644787644787
18.384	 0.5033621702857363
18.319	 0.5013209912255328
18.254	 0.49715458170415394
18.19	 0.4914246735529137
18.126	 0.4855156659248902
18.063	 0.4810970497824264
18.001	 0.479543658432795
17.938	 0.481364926570406
17.876	 0.4862251490017922
17.815	 0.4927710082707242
17.754	 0.4992488203305191
17.693	 0.5039425155792954
17.633	 0.5058977997077572
17.573	 0.5051566000253603
17.514	 0.5025406396930149
17.455	 0.4994526085308855
17.396	 0.4973276660213787
17.338	 0.4968954557891857
17.28	 0.49807315686398385
17.223	 0.500052685928642
17.166	 0.5014975111786045
17.109	 0.5015518442666216
17.053	 0.49990485252140826
16.997	 0.49716029499025177
16.942	 0.4943753322700691
16.886	 0.4923231513451231
16.832	 0.4920525397161182
16.777	 0.4933125124356921
16.723	 0.4955816627274614
16.669	 0.49786553070771655
16.616	 0.4993176825280607
16.563	 0.5
16.51	 0.5
16.458	 0.5
16.406	 0.5
16.354	 0.5
16.302	 0.5
16.251	 0.5
16.2	 0.5
16.15	 0.5
16.1	 0.5
16.05	 0.5
16.0	 0.5
15.951	 0.5
15.902	 0.5
15.854	 0.5
15.805	 0.5
15.757	 0.5
15.71	 0.5
15.662	 0.5
15.615	 0.5
15.568	 0.5
15.521	 0.5
15.475	 0.5
15.429	 0.5
15.383	 0.5
15.338	 0.5
15.292	 0.5
15.248	 0.5
15.203	 0.5
15.158	 0.5
15.114	 0.5
15.07	 0.5
15.027	 0.5
14.983	 0.5
14.94	 0.5
14.897	 0.5
14.854	 0.5
14.812	 0.5
14.77	 0.5
14.728	 0.5005119127474603
14.686	 0.5017004208506457
14.645	 0.5035154216712859
14.603	 0.5061034614349703
14.562	 0.5092313884824181
14.521	 0.5124946313942497
14.481	 0.5190020644082936
14.441	 0.522692903310063
14.4	 0.525704975637039
14.361	 0.5280426314909074
14.321	 0.5293901920227669
14.281	 0.5313706898545362
14.242	 0.5304829590608751
14.203	 0.5286365714158295
14.164	 0.5259308802245515
14.126	 0.5222786725759377
14.087	 0.5179267966871494
14.049	 0.5132816471784444
14.011	 0.5086025576308262
13.973	 0.50435900652283
13.936	 0.5014499080165883
13.899	 0.5005840095095354
13.861	 0.5018398980347011
13.824	 0.5049947907090764
13.788	 0.5097965679069909
13.751	 0.5155333761747932
13.715	 0.5210934863314208
13.679	 0.5257127187613237
13.643	 0.5290764408005787
13.607	 0.5310054355559349
13.571	 0.5315948777648428
13.536	 0.5314863989341801
13.5	 0.5314990495399418
13.465	 0.5320781032078102
13.43	 0.533257885824661
13.396	 0.5348931892017648
13.361	 0.5365039666750574
13.327	 0.53733844895106
13.293	 0.5369189617902741
13.259	 0.5352803240247281
13.225	 0.5345577968568967
13.191	 0.5314082041414986
13.158	 0.5282305282900313
13.124	 0.5254064862399803
13.091	 0.5229587871376905
13.058	 0.520675205206752
13.026	 0.5205057637212661
12.993	 0.5179357805845943
12.96	 0.5153488269170128
12.928	 0.5127367733507512
12.896	 0.5102698107346635
12.864	 0.5081330748654415
12.832	 0.5064595169498372
12.8	 0.5052692517984069
12.769	 0.5045250922371307
12.737	 0.5041913490555493
12.706	 0.5040824343837594
12.675	 0.5040046615107533
12.644	 0.5038411716498796
12.614	 0.503489673522828
12.583	 0.5028979163480453
12.552	 0.5020158209002419
12.522	 0.500845702723637
12.492	 0.49943065000790765
12.462	 0.49773535901686067
12.432	 0.4957242342780941
12.402	 0.49331101902029545
12.373	 0.4903885721004056
12.343	 0.4869056083424903
12.314	 0.4828481112519655
12.285	 0.47827739075364156
12.256	 0.4733514304545505
12.227	 0.464860524215464
12.198	 0.4600946142951484
12.169	 0.45589814830501296
12.141	 0.4524866596810438
12.113	 0.4500787398786724
12.084	 0.44886506832798156
12.056	 0.4489856957087126
12.028	 0.44725238602616124
12.0	 0.4498070169338294
11.973	 0.45372720978536807
11.945	 0.45884361539111235
11.918	 0.4648413994670334
11.89	 0.47128702987346827
11.863	 0.4776689073715393
11.836	 0.48354402789886664
11.809	 0.48857118785765674
11.782	 0.4926296109872727
11.755	 0.49579467215540307
11.729	 0.4983179863328145
11.702	 0.5004849660523764
11.676	 0.5025944949295404
11.65	 0.5048455779590176
11.624	 0.5073155756443585
11.598	 0.5099520274574554
11.572	 0.512485282891928
11.546	 0.5145171572257388
11.52	 0.5156498435656767
11.495	 0.5156043450773033
11.469	 0.5134418819989466
11.444	 0.5103660306967828
11.419	 0.5062506158437934
11.394	 0.501406564178016
11.369	 0.4961846260981273
11.344	 0.491009910955081
11.319	 0.48630562417069706
11.294	 0.48244935766099345
11.27	 0.48018321919740065
11.245	 0.478268509176652
11.221	 0.4775979892050862
11.197	 0.4780853418663731
11.173	 0.4795966662049222
11.149	 0.48196669881365967
11.125	 0.484971791049139
11.101	 0.4883310695196598
11.077	 0.49184434243718567
11.054	 0.49535513780449497
11.03	 0.49869592856421435
11.007	 0.5017777513526369
10.983	 0.5045551521058294
10.96	 0.5069747295846015
10.937	 0.5089934125250805
10.914	 0.5106278796745857
10.891	 0.5119014034840257
10.868	 0.5127669411427334
10.846	 0.5131874086028396
10.823	 0.513162702486385
10.8	 0.5127548500248258
10.778	 0.5115478091444073
10.755	 0.5097927222008318
10.733	 0.5074564177884915
10.711	 0.5044620961960383
10.689	 0.500837042022757
10.667	 0.49669346319918045
10.645	 0.49221498279532966
10.623	 0.4876310582785078
10.602	 0.4837131947214896
10.58	 0.4793651124497156
10.558	 0.475445339989617
