14.0112	 1.0
13.9734	 0.5374827953922651
13.9359	 0.5503166258322175
13.8985	 0.547021230571514
13.8614	 0.5215696973304057
13.8244	 0.488962982991657
13.7876	 0.45101412275846714
13.7511	 0.42157209435768783
13.7147	 0.40131635377785524
13.6785	 0.3940212576551997
13.6425	 0.3992037755930637
13.6067	 0.4191537447413097
13.5711	 0.44360727441103287
13.5356	 0.46121507290047176
13.5004	 0.4819190627679879
13.4653	 0.5031147972925234
13.4304	 0.5168814592054883
13.3957	 0.5218455349294873
13.3612	 0.5288462519193888
13.3269	 0.5376613183048612
13.2927	 0.5424486351750071
13.2587	 0.5456308039689398
13.2249	 0.5564659143199675
13.1912	 0.5629631729290783
13.1577	 0.5638877872477346
13.1244	 0.5613831697494813
13.0913	 0.5603637822071386
13.0583	 0.56068443319215
13.0255	 0.5658665577540414
12.9929	 0.5632289092161502
12.9604	 0.5587073573930758
12.9281	 0.5551442938321367
12.8959	 0.5469336788233019
12.8639	 0.5294954446349296
12.8321	 0.5046220901530625
12.8004	 0.47774211051994697
12.7688	 0.45523324707987717
12.7375	 0.44004443976487584
12.7063	 0.4352949088869593
12.6752	 0.4429952452255234
12.6443	 0.4600936545053384
12.6135	 0.4799343855510903
12.5829	 0.4945596608408617
12.5524	 0.49723167402928314
12.5221	 0.48879294325239164
12.4919	 0.4692355508766854
12.4619	 0.4430828862515159
12.432	 0.4180151253886492
12.4023	 0.40146437204846086
12.3727	 0.4000190450553957
12.3432	 0.41081456426472873
12.3139	 0.42751043508932257
12.2847	 0.4475798972933097
12.2557	 0.46796311419269915
12.2268	 0.4852149657530041
12.198	 0.497167390759907
12.1694	 0.5
12.1409	 0.5001917008408118
12.1125	 0.5011518023753112
12.0843	 0.5016101112222047
12.0562	 0.50229340339463
12.0282	 0.5043096238638276
12.0003	 0.5076393525009177
11.9726	 0.5118744036107277
11.945	 0.516762757384293
11.9176	 0.5211495985939029
11.8903	 0.5254419512107683
11.8631	 0.5309156268764296
11.836	 0.5361049832214793
11.809	 0.5395756832016207
11.7822	 0.5416101224016092
11.7555	 0.5425229909476519
11.7289	 0.5426238258502173
11.7024	 0.5433857959287623
11.676	 0.5430467528275349
11.6498	 0.541239354594228
11.6237	 0.5390073143200163
11.5977	 0.5368805104036422
11.5718	 0.5345690769764435
11.546	 0.5320921080581507
11.5203	 0.5294861669758357
11.4948	 0.5266928284234829
11.4694	 0.5256284336224576
11.444	 0.5237977973229434
11.4188	 0.5224900013930709
11.3937	 0.5215625335257272
11.3688	 0.5213197245679255
11.3439	 0.5215468800199271
11.3191	 0.5221153463617757
11.2944	 0.5227126850934842
11.2699	 0.5247709270156103
11.2455	 0.5260178288312544
11.2211	 0.52743338477295
11.1969	 0.5291241159385409
11.1727	 0.530974804167802
11.1487	 0.5323830487769201
11.1248	 0.5332272584931308
11.101	 0.5338546567742982
11.0773	 0.5342560264797999
11.0536	 0.5341340288304155
11.0301	 0.5335893484875738
11.0067	 0.5326305952133501
10.9834	 0.5309079006388886
10.9602	 0.5289414565343646
10.937	 0.5271560388614928
10.914	 0.5257516773093345
10.8911	 0.5244590795277675
10.8682	 0.5234125681565366
10.8455	 0.5226746259691013
10.8229	 0.5240395599206514
10.8003	 0.5244576015823204
10.7779	 0.5254879695223567
10.7555	 0.526816562214085
10.7332	 0.5283090827194943
10.7111	 0.5300887251002202
10.689	 0.5320475531696396
10.667	 0.534080122238987
10.6451	 0.5362372901857689
10.6233	 0.5396213630230208
10.6015	 0.542038672741673
10.5799	 0.5444094972397976
10.5584	 0.5467606894313553
10.5369	 0.5490021228885839
10.5155	 0.5511517932390674
10.4942	 0.5533740676339369
10.473	 0.5557101602807332
10.4519	 0.5578969004234726
10.4309	 0.5600593341764759
10.4099	 0.5620611042029229
10.3891	 0.5637817512866912
10.3683	 0.5653724475640384
10.3476	 0.5669259734312189
10.327	 0.5683113149656434
10.3065	 0.5694648963012929
10.286	 0.5703355666705753
10.2656	 0.5746939513736814
10.2454	 0.5751109928551814
10.2251	 0.5752324993297939
10.205	 0.5752822531259294
10.185	 0.5752745619220975
10.165	 0.5750850484577674
10.1451	 0.5746801395733049
10.1253	 0.5740799757898557
10.1056	 0.5731556321110679
10.0859	 0.571751627153088
10.0663	 0.5732070123640631
10.0468	 0.5706798242108212
10.0274	 0.5675630546102224
10.008	 0.5638003576179925
9.9887	 0.5593713923772435
9.9695	 0.5544735139963036
9.9504	 0.5494038387584893
9.9313	 0.5443663954638756
9.9123	 0.539713514904144
9.8934	 0.5358684477719837
9.8746	 0.5328584989739183
9.8558	 0.530740149029307
9.8371	 0.5298650682495964
9.8185	 0.5301884448917326
9.7999	 0.5337091977974924
9.7814	 0.5354566486221892
9.763	 0.5376089908643754
9.7447	 0.5398341841582385
9.7264	 0.541790369990487
9.7082	 0.5431036762601354
9.69	 0.5436838421033511
9.6719	 0.5438345480312908
9.6539	 0.5434628316961992
9.636	 0.5423561062019392
9.6181	 0.5407716082943558
9.6003	 0.5411740110030245
9.5825	 0.5399376712451571
9.5649	 0.5390223420916712
9.5472	 0.5385209983586444
9.5297	 0.5385233545360556
9.5122	 0.5390771995629094
9.4948	 0.5401320919036033
9.4774	 0.5413641712702308
9.4601	 0.5423923952827244
9.4429	 0.5432321899679031
9.4257	 0.5438558171166561
9.4086	 0.5440631669931711
9.3916	 0.5439193750044866
9.3746	 0.5424101607955454
9.3577	 0.5399540682691095
9.3408	 0.5365283605815225
9.324	 0.5322055822898326
9.3073	 0.5271649955521222
9.2906	 0.521622084426951
9.274	 0.5158938976156825
9.2574	 0.5102506918884112
9.2409	 0.5047839601542269
9.2245	 0.49946878490061225
9.2081	 0.49440831874930585
9.1918	 0.4916974684170901
9.1755	 0.48745683317803046
9.1593	 0.48390831255560884
9.1431	 0.481210153851091
9.127	 0.47944231190739073
9.111	 0.47862269313365835
9.095	 0.47867108127467733
9.0791	 0.47951640225121406
9.0632	 0.4810458782064002
9.0474	 0.48311209537160577
9.0316	 0.48651194510456597
9.0159	 0.48962492223077375
9.0003	 0.49298490511897186
8.9847	 0.4964182779146711
8.9691	 0.4998307000118538
8.9536	 0.5030753555909346
8.9382	 0.5059664000105798
8.9228	 0.5083627967870228
8.9075	 0.5101478514926517
8.8922	 0.5111914153243129
8.877	 0.5113385052217199
8.8618	 0.5103743753021928
8.8467	 0.5080589439138776
8.8316	 0.5043220339571679
8.8166	 0.499907055505614
8.8016	 0.4956213621893727
8.7867	 0.4921500764958014
8.7718	 0.4894804093174186
8.757	 0.4873129229459467
8.7422	 0.4855233246938657
8.7275	 0.484056040360476
8.7129	 0.48291014442820024
8.6982	 0.4832935417220343
8.6837	 0.48314390628672615
8.6692	 0.4839701701868803
8.6547	 0.486255875744652
8.6403	 0.4903510267907227
8.6259	 0.4957867376838906
8.6116	 0.5011322929511592
8.5973	 0.5049638536664461
8.583	 0.5068426990683993
8.5688	 0.507118041531636
8.5547	 0.506316419480872
8.5406	 0.5048490472527067
8.5266	 0.5028304488325427
8.5126	 0.5003054526250932
8.4986	 0.49612376993767987
8.4847	 0.49284242462392625
8.4708	 0.48901899736153753
8.457	 0.48442792488073494
8.4432	 0.4787917867220415
8.4295	 0.47207733239876665
8.4158	 0.46483135975989054
8.4022	 0.4549823364895631
8.3886	 0.4486365803512211
8.375	 0.44290697986609223
8.3615	 0.43746946822344307
8.3481	 0.4319201390155816
8.3347	 0.42605565043012766
8.3213	 0.4198613965617113
8.3079	 0.41330841600020146
8.2946	 0.40633013650474153
8.2814	 0.3988837257206612
8.2682	 0.3909340991635049
8.255	 0.3824797539784256
8.2419	 0.3735628498668069
8.2288	 0.36416545174780546
8.2158	 0.35427905242835966
8.2028	 0.3418119946979621
8.1898	 0.3310799129880779
8.1769	 0.3200737032413254
8.164	 0.3088440616081416
8.1512	 0.2907662909322399
8.1384	 0.28001489525927453
8.1256	 0.2698499765499233
8.1129	 0.26086946291942137
8.1002	 0.25317095390169253
8.0876	 0.24678415783283497
8.075	 0.24183234169937082
8.0624	 0.2383988853535941
8.0499	 0.23643718569668726
8.0374	 0.23602776249924767
8.025	 0.23734100159203408
8.0126	 0.24037184034790324
8.0002	 0.24506743078198046
7.9879	 0.2516914698892279
7.9756	 0.26056960106076715
7.9634	 0.27173201288804927
7.9512	 0.27577817677366945
7.939	 0.29089107053561863
7.9268	 0.3080702863769867
7.9147	 0.32602025458901096
7.9027	 0.34402210633340147
7.8906	 0.3618591351862218
7.8786	 0.3793618152441885
7.8667	 0.3962389187505041
7.8548	 0.4122685411573088
7.8429	 0.42740552208626265
7.831	 0.44144102449824874
7.8192	 0.4541183431293329
7.8075	 0.4654715591253305
7.7957	 0.47556986257622325
7.784	 0.48405363083407765
7.7723	 0.49067293267579526
7.7607	 0.49554970583419855
7.7491	 0.4986544088100373
7.7375	 0.5
7.726	 0.5
7.7145	 0.5
7.7031	 0.5
7.6916	 0.5
7.6802	 0.5000000000000001
7.6689	 0.5000000000000001
7.6575	 0.5000000000000001
7.6462	 0.5000000000000001
7.635	 0.5000000000000001
7.6238	 0.5000000000000001
