15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5016625060274901
11.2469	 0.5038177869784376
11.2226	 0.5047803842486198
11.1983	 0.5047803842486198
11.1742	 0.5047803842486198
11.1502	 0.5047803842486199
11.1263	 0.5047803842486199
11.1024	 0.5047803842486199
11.0787	 0.504320452588072
11.0551	 0.503079911622811
11.0316	 0.5034136375685527
11.0081	 0.506594611251174
10.9848	 0.5112262499763899
10.9616	 0.5157274840301037
10.9385	 0.5197975548239664
10.9154	 0.5234416565290201
10.8925	 0.5262478879581398
10.8697	 0.529206525086677
10.8469	 0.5313866354360426
10.8243	 0.5339508732751783
10.8017	 0.5331059732365631
10.7793	 0.53227465415707
10.7569	 0.5322508810506678
10.7346	 0.533200801011934
10.7125	 0.5345837675308877
10.6904	 0.5364554157220462
10.6684	 0.5384642568079082
10.6465	 0.5401400127284299
10.6247	 0.542190147552079
10.6029	 0.5430378911621254
10.5813	 0.5435474229707099
10.5597	 0.5435251921083777
10.5383	 0.5432156105431056
10.5169	 0.5423983591687214
10.4956	 0.5410886232648442
10.4744	 0.5391741295066048
10.4533	 0.5358710710348453
10.4323	 0.5305943606365123
10.4113	 0.5225137678144839
10.3904	 0.5114055568789917
10.3697	 0.4982080460442855
10.349	 0.48353083724826307
10.3284	 0.4674414776007118
10.3078	 0.4507577108454423
10.2874	 0.4343349054517529
10.267	 0.416985167647407
10.2467	 0.4065495890116084
10.2265	 0.40122394307452064
10.2064	 0.40211083506122114
10.1863	 0.40790560102253665
10.1663	 0.4162485439668042
10.1464	 0.4262454890518859
10.1266	 0.4373518683855606
10.1069	 0.4492753841437364
10.0872	 0.4620596895882207
10.0676	 0.4655610328945736
10.0481	 0.47697940809681083
10.0287	 0.48653161519824906
10.0093	 0.4930627972305324
9.9901	 0.49617706169974984
9.9708	 0.4973706596507017
9.9517	 0.49815211975556534
9.9326	 0.4988077745738037
9.9136	 0.49945112335209635
9.8947	 0.49996355421667005
9.8759	 0.5
9.8571	 0.5
9.8384	 0.5
9.8198	 0.5
9.8012	 0.5000000000000001
9.7827	 0.5000000000000001
9.7643	 0.5000000000000001
9.7459	 0.5000000000000001
9.7276	 0.5000000000000001
9.7094	 0.5000000000000001
9.6913	 0.5000000000000001
9.6732	 0.5000000000000001
9.6552	 0.5003302299240538
9.6372	 0.5036205536174699
9.6194	 0.5099222204761056
9.6015	 0.5187035800429547
9.5838	 0.5293248896266163
9.5661	 0.5409914866215013
9.5485	 0.552979205338925
9.5309	 0.5647410529060019
9.5135	 0.5759596586864743
9.496	 0.5864751028335559
9.4787	 0.5961454754460316
9.4614	 0.6045894684119488
9.4441	 0.6098008959058299
9.427	 0.6090846821133956
9.4099	 0.6021568234322876
9.3928	 0.5828439280593146
9.3758	 0.5642545851109685
9.3589	 0.5434100260299597
9.342	 0.5213351515699869
9.3252	 0.49886175863023596
9.3085	 0.4765600734834288
9.2918	 0.45489703294885536
9.2752	 0.4344283128532327
9.2586	 0.41592779409559055
9.2421	 0.4016554526826639
9.2257	 0.39260723334474174
9.2093	 0.38952972740291536
9.193	 0.39310057919706265
9.1767	 0.39907799760340634
9.1605	 0.40712056079682885
9.1443	 0.41619499178704467
9.1282	 0.4260201266283016
9.1122	 0.43637843513087804
9.0962	 0.4471035416194987
9.0803	 0.4579721825701888
9.0644	 0.46863526573881087
9.0486	 0.47873479186533285
