0.35	 1.0
0.351	 0.5217560386150988
0.352	 0.5223843262895151
0.353	 0.5230227704431124
0.354	 0.5236706523790806
0.355	 0.5243279931142711
0.356	 0.5249953342920448
0.357	 0.5256728968661272
0.358	 0.52635985790666
0.359	 0.5270559201686614
0.36	 0.5277605814361429
0.361	 0.5284733437452424
0.362	 0.5291945350592342
0.363	 0.5305195292506392
0.364	 0.5312634237543855
0.365	 0.5320156661606577
0.366	 0.532775661682033
0.367	 0.5335429219008809
0.368	 0.5343180629151648
0.369	 0.5351008940457408
0.37	 0.5358911262439797
0.371	 0.5366883738463917
0.372	 0.5374925507902328
0.373	 0.538303668999801
0.374	 0.5391220324940634
0.375	 0.539947939439051
0.376	 0.5407808071849088
0.377	 0.5416203504358097
0.378	 0.5424662865322574
0.379	 0.5433186239284363
0.38	 0.5441770821720913
0.381	 0.5450417652489538
0.382	 0.5459131543409754
0.383	 0.5467906802365339
0.384	 0.547673969596012
0.385	 0.548563217127038
0.386	 0.5494587066362516
0.387	 0.5503607159280081
0.388	 0.5512689598303324
0.389	 0.5521832485764004
0.39	 0.5531048668993053
0.391	 0.5540339764725661
0.392	 0.5549701864534768
0.393	 0.5559132923165665
0.394	 0.5568630004981574
0.395	 0.5578194711745765
0.396	 0.5587830393085401
0.397	 0.5597534959305593
0.398	 0.5607315231089643
0.399	 0.5617168145655799
0.4	 0.5627082738496826
0.401	 0.5637064893842196
0.402	 0.5647122115149739
0.403	 0.5657257397785157
0.404	 0.5667467598839525
0.405	 0.5677757358824496
0.406	 0.5688126061204376
0.407	 0.5698567102861539
0.408	 0.5709080771068656
0.409	 0.5719663943110505
0.41	 0.5730311850990445
0.411	 0.574101645193833
0.412	 0.5751788975631388
0.413	 0.5762644539896151
0.414	 0.5773591337419276
0.415	 0.5784619335983836
0.416	 0.5795727639251272
0.417	 0.580691371501085
0.418	 0.581817343900041
0.419	 0.5829505148028346
0.42	 0.5840903196195315
0.421	 0.5852365202062255
0.422	 0.5863905367736354
0.423	 0.5875516375265932
0.424	 0.5887193374932562
0.425	 0.5898937021127304
0.426	 0.5910746379795385
0.427	 0.592261744051402
0.428	 0.5934547777699475
0.429	 0.5946538021228083
0.43	 0.5958586496725692
0.431	 0.5970691538462656
0.432	 0.5982852233637742
0.433	 0.5995069139548517
0.434	 0.6007338359932745
0.435	 0.6019659714503084
0.436	 0.6032035174574898
0.437	 0.6044461582836709
0.438	 0.6056927945681326
0.439	 0.6069431350916946
0.44	 0.6081983794679291
0.441	 0.6094577956958778
0.442	 0.6107212962377305
0.443	 0.6119889318137628
0.444	 0.6132602663793062
0.445	 0.6145349409771754
0.446	 0.6158128075628462
0.447	 0.6170938546361175
0.448	 0.618377732805512
0.449	 0.619664432929886
0.45	 0.620953943687924
0.451	 0.6222459227130106
0.452	 0.6235401651791088
0.453	 0.624836599303083
0.454	 0.626135088573188
0.455	 0.6274357539295782
0.456	 0.6287380753206355
0.457	 0.6300416711363921
0.458	 0.6313466695987529
0.459	 0.6326531933607654
