25.044	 1.0
24.924	 0.4534852267153394
24.805	 0.4757905260697217
24.686	 0.5
24.569	 0.5
24.454	 0.5
24.339	 0.5
24.225	 0.5
24.112	 0.5
24.001	 0.5
23.89	 0.5060113334957987
23.781	 0.5167261705585796
23.672	 0.5176875926445255
23.564	 0.5141879614953416
23.458	 0.5105766499384528
23.352	 0.5088078883226236
23.247	 0.5110889473207
23.144	 0.5136179902211709
23.041	 0.5188473094782846
22.939	 0.5236863643804223
22.838	 0.5292295300350073
22.738	 0.5241551642075203
22.638	 0.5207462959575635
22.54	 0.5052170450019913
22.442	 0.48459187106021384
22.345	 0.4614837513713918
22.25	 0.4384511995879309
22.154	 0.4251032465191094
22.06	 0.43527928009902683
21.967	 0.46321714600850483
21.874	 0.48964665420813497
21.782	 0.5098274958679304
21.691	 0.5370018307339818
21.601	 0.5661827927281788
21.511	 0.5749643538230563
21.422	 0.5552818739397103
21.334	 0.5230669972871501
21.247	 0.49571150840544353
21.16	 0.4805755615234375
21.074	 0.4796068302038544
20.988	 0.4905865853945172
20.904	 0.5073864658361292
20.82	 0.5227442379468237
20.737	 0.530512172628643
20.654	 0.5283688201042431
20.572	 0.5196345352841757
20.491	 0.5090786725780377
20.41	 0.5009886307464162
20.33	 0.4974386682442738
20.251	 0.49756565206970926
20.172	 0.49832251677483225
20.094	 0.49648316349136024
20.016	 0.48952164169143114
19.939	 0.477487348798316
19.863	 0.4634084294169142
19.787	 0.4501732042389666
19.712	 0.4399945891563311
19.637	 0.4382206655500801
19.563	 0.45176823614117523
19.489	 0.4746041098065059
19.416	 0.4931755097780396
19.344	 0.5
19.272	 0.5
19.201	 0.5
19.13	 0.5023873341255617
19.059	 0.5092599755946843
18.99	 0.5153461117251239
18.92	 0.5139283121727565
18.851	 0.5032026150446534
18.783	 0.4893188708143049
18.715	 0.4836865234942193
18.648	 0.4875388875545015
18.581	 0.4953319568337612
18.515	 0.49687825626617177
18.449	 0.5
18.384	 0.5
18.319	 0.5
18.254	 0.5
18.19	 0.5
18.126	 0.5
18.063	 0.5
18.001	 0.5
