2.501	 1.0
2.503	 0.5107834500450461
2.504	 0.5109925032458014
2.505	 0.5105464412918798
2.506	 0.510125595246273
2.507	 0.5098487502754449
2.509	 0.5096545549028271
2.51	 0.5092278249368521
2.511	 0.5088474821197024
2.512	 0.5089863457834108
2.514	 0.5084430411530669
2.515	 0.5081405755460946
2.516	 0.5082384166983072
2.517	 0.507768258669447
2.518	 0.5076682088217427
2.52	 0.5065877533106854
2.521	 0.5065356520285935
2.522	 0.5059452755787487
2.523	 0.5047765155600542
2.525	 0.5046522450090549
2.526	 0.5039151831633879
2.527	 0.5031272231898399
2.528	 0.5029805687059746
2.53	 0.501536843566195
2.531	 0.5007127586050293
2.532	 0.500513318110378
2.533	 0.49960133893214403
2.534	 0.4994242194056162
2.536	 0.49779287535294
2.537	 0.49683345567652254
2.538	 0.49663116607079855
2.539	 0.49484872710735894
2.541	 0.49461429756992537
2.542	 0.4935279425473772
2.543	 0.492417591072159
2.544	 0.4921680719796407
2.546	 0.49023807576321987
2.547	 0.48909853524241953
2.548	 0.4888112826130397
2.549	 0.48766418487957497
2.551	 0.48561877498285866
2.552	 0.4844213194141757
2.553	 0.4841143990898971
2.554	 0.4838061532971792
2.556	 0.48164417665499865
2.557	 0.4812853539766804
2.558	 0.4799644540615921
2.559	 0.4786433519482117
2.561	 0.47731975381974007
2.562	 0.47597552071578164
2.563	 0.47462811734876253
2.565	 0.4732458740736936
2.566	 0.4728067903656563
2.567	 0.47039089157545994
2.568	 0.4699255504950844
2.57	 0.46844209380640683
2.571	 0.4669323017538143
2.572	 0.4654079020039382
2.573	 0.4649287514953351
2.575	 0.46238737267977537
2.576	 0.460828569272869
2.577	 0.4602639569390498
2.579	 0.4576315540710884
2.58	 0.4560069790384751
2.581	 0.4554198219160922
2.582	 0.45480534089694175
2.584	 0.45206386361395784
2.585	 0.45142747343402917
2.586	 0.4497398176898046
2.588	 0.4469549913208686
2.589	 0.4462845196095736
2.59	 0.44451597129945886
2.591	 0.442734333235367
2.593	 0.4409334454571117
2.594	 0.4401895352086173
2.595	 0.4372768410711165
2.597	 0.43651982299502384
2.598	 0.4346601522866442
2.599	 0.43275956954093436
2.601	 0.43081533670310906
2.602	 0.4288595646255559
2.603	 0.4268913597363896
2.604	 0.42490750781962083
2.606	 0.42401765176263995
2.607	 0.42202968560072757
2.608	 0.4200369511253988
2.61	 0.41802727549082613
2.611	 0.4160142226061175
2.612	 0.4139867335407781
2.614	 0.4130381202622153
2.615	 0.40983958792106
2.616	 0.4088294442806197
2.618	 0.40672089256969324
2.619	 0.4045912240982501
2.62	 0.4024532258225848
2.622	 0.40031088482558713
2.623	 0.3981545892235354
2.624	 0.39594563729008114
2.626	 0.39483221861447937
2.627	 0.3925880340866971
2.628	 0.3903351544443793
2.63	 0.38809689560497557
2.631	 0.38695777650564556
2.632	 0.3835968816829921
2.634	 0.3824194257301965
2.635	 0.38010050092990955
2.636	 0.3777633946626534
2.638	 0.37541869660142063
2.639	 0.37306859031213696
2.64	 0.3706904246744521
2.642	 0.3683085451063872
2.643	 0.36700806849234324
2.644	 0.36356995283021265
2.646	 0.3622221605045018
2.647	 0.3597617960377235
2.648	 0.357302006810473
2.65	 0.3548523660937484
2.651	 0.3534327909229189
2.652	 0.3499292102420146
2.654	 0.34846735495672165
2.655	 0.34598231678429103
2.657	 0.34346859846185446
2.658	 0.34094026623644974
2.659	 0.33941359130103116
2.661	 0.3358730511679948
2.662	 0.3343159611877365
2.663	 0.33174910376490513
2.665	 0.32916597864447805
2.666	 0.32654653534235895
2.667	 0.32391739098844813
2.669	 0.3212798317480498
2.67	 0.31958895795726777
2.672	 0.31598045883064924
2.673	 0.3142480052118919
2.674	 0.31155347238607733
2.676	 0.3079092790382122
2.677	 0.3060887847692984
2.678	 0.30425343471274247
2.68	 0.3006439094943817
2.681	 0.2979374744583678
2.683	 0.29523066606841036
2.684	 0.2925249619538752
2.685	 0.29063911735509035
2.687	 0.28793078586600673
2.688	 0.28521485202908575
