2.501	 1.0
2.503	 0.4783193772869068
2.504	 0.47939574284401054
2.505	 0.4795836079945657
2.506	 0.4801373564858167
2.507	 0.48070436268008104
2.509	 0.4809625092458402
2.51	 0.4807825782513331
2.511	 0.4805668578286052
2.512	 0.4804654575457242
2.514	 0.4802587216930589
2.515	 0.4801903383744861
2.516	 0.48039588387184423
2.517	 0.48049615136967216
2.518	 0.48060417826862706
2.52	 0.48032936476851557
2.521	 0.48025200642217775
2.522	 0.4799027070436838
2.523	 0.47947939215652746
2.525	 0.4794679848870899
2.526	 0.4793354981846091
2.527	 0.479238283911342
2.528	 0.47932411748479387
2.53	 0.4792850903017962
2.531	 0.4792718291366572
2.532	 0.47922107108408596
2.533	 0.47913762890250305
2.534	 0.47923015035174427
2.536	 0.47907565156962556
2.537	 0.4789560674623127
2.538	 0.4788317860288755
2.539	 0.4783279563125242
2.541	 0.47827655121773655
2.542	 0.4779813042510572
2.543	 0.47780075163219504
2.544	 0.47778962209619597
2.546	 0.47767868757410076
2.547	 0.47759776103125545
2.548	 0.47752759820069896
2.549	 0.47736905603256224
2.551	 0.4771027318358388
2.552	 0.4769455830223732
2.553	 0.47694885801501097
2.554	 0.47691674325689903
2.556	 0.4765395993087637
2.557	 0.47636523779709095
2.558	 0.4760059660095988
2.559	 0.47574550894343187
2.561	 0.4756792826292033
2.562	 0.4757339677901722
2.563	 0.4757988476894838
2.565	 0.47582160057844247
2.566	 0.4758718621854653
2.567	 0.47564660665825836
2.568	 0.47546656259604503
2.57	 0.4752579389668637
2.571	 0.4751282753241913
2.572	 0.4749430818417745
2.573	 0.47484067561919147
2.575	 0.47473088243388756
2.576	 0.47462486692136935
2.577	 0.4745355528977716
2.579	 0.4744062698350231
2.58	 0.4741936775944283
2.581	 0.4740816948214596
2.582	 0.47403902547238813
2.584	 0.47387483805732983
2.585	 0.4738792506958052
2.586	 0.47380699588409125
2.588	 0.4735967641967677
2.589	 0.4736221291649773
2.59	 0.473486762914327
2.591	 0.47328681169490255
2.593	 0.47315385729826914
2.594	 0.4732943310189429
2.595	 0.4736502092709316
2.597	 0.47399594783155313
2.598	 0.4739915060165234
2.599	 0.47381600674700675
2.601	 0.4736235071368435
2.602	 0.4735034197990349
2.603	 0.47338664776888356
2.604	 0.47332032973414984
2.606	 0.4734037208606819
2.607	 0.47348015547692857
2.608	 0.47349588883940613
2.61	 0.4734571698835402
2.611	 0.47341787992673634
2.612	 0.4733306625061016
2.614	 0.4732221549766095
2.615	 0.47309152846339453
2.616	 0.4731078975438709
2.618	 0.4732357127405667
2.619	 0.47332123898007383
2.62	 0.4733677726627187
2.622	 0.4733942821521003
2.623	 0.4732744314317401
2.624	 0.4730814149927418
2.626	 0.47298497937553025
2.627	 0.4729789142288517
2.628	 0.4730115616544492
2.63	 0.4730465415027307
2.631	 0.47318054116421293
2.632	 0.47329674531312643
2.634	 0.4733441079985684
2.635	 0.47333674040095347
2.636	 0.47327495650855467
2.638	 0.47315225670662936
2.639	 0.4730374603530659
2.64	 0.4729478824476897
2.642	 0.4729009874403344
2.643	 0.47283470215441886
2.644	 0.4728107701720142
2.646	 0.4728214443202922
2.647	 0.4728799122411215
2.648	 0.47285997151396036
2.65	 0.47276574095600576
2.651	 0.4727321014055168
2.652	 0.4727692799648768
2.654	 0.47280175384740136
2.655	 0.472834035223427
2.657	 0.4728681259047469
2.658	 0.47292806627636624
2.659	 0.4729693133829086
2.661	 0.47311409801497284
2.662	 0.4731813676207913
2.663	 0.47321331310226317
2.665	 0.47336107330592603
2.666	 0.47369118339224114
2.667	 0.4740499758805161
2.669	 0.4743070381623829
2.67	 0.47457740282512956
2.672	 0.4749464059322147
2.673	 0.47512505783474823
2.674	 0.47523449453185446
2.676	 0.4754240898975613
2.677	 0.4756739362135111
2.678	 0.4759597771758167
2.68	 0.4762384853658444
2.681	 0.4764086577519063
2.683	 0.47654638200929716
2.684	 0.47668362120310254
2.685	 0.4767899734438334
2.687	 0.47690546066186246
