0.4	 1.0
0.401	 0.5401250403815823
0.402	 0.5404714282097375
0.403	 0.541267948893789
0.404	 0.5413076052526761
0.405	 0.5409087180652041
0.406	 0.5406391582023624
0.407	 0.5406446789544815
0.408	 0.5409657790852633
0.409	 0.5409148641890579
0.41	 0.5409318043599568
0.411	 0.5409519895211363
0.412	 0.5411829970760845
0.413	 0.5412672024799072
0.414	 0.5413748230654039
0.415	 0.5414993793649773
0.416	 0.5415938357807629
0.417	 0.5416055229944146
0.418	 0.541769645279129
0.419	 0.5419397517357929
0.42	 0.541990417794107
0.421	 0.5420297110955512
0.422	 0.5421198505372902
0.423	 0.5422095195674501
0.424	 0.5423111151396296
0.425	 0.5424111828700561
0.426	 0.5424046573585279
0.427	 0.5424008147263988
0.428	 0.5424363779560782
0.429	 0.5424605820508398
0.43	 0.5424546353123192
0.431	 0.5424156662696534
0.432	 0.5423601126356844
0.433	 0.5423475866927449
0.434	 0.5423521110001932
0.435	 0.542385504804464
0.436	 0.5423913153962657
0.437	 0.5423359799889719
0.438	 0.5422785445790018
0.439	 0.5422547010931617
0.44	 0.5421647976004714
0.441	 0.5420998617542742
0.442	 0.542079818424292
0.443	 0.5421023993811754
0.444	 0.5420757729394923
0.445	 0.5420705871616028
0.446	 0.5420336705847854
0.447	 0.5420143725112196
0.448	 0.5419628272482452
0.449	 0.5419391977062595
0.45	 0.5419054828593058
0.451	 0.5419209098593281
0.452	 0.5419712465236728
0.453	 0.5420087386396611
0.454	 0.5420178657367518
0.455	 0.5420265591111452
0.456	 0.5420240459243192
0.457	 0.5420405785715947
0.458	 0.5421185364486762
0.459	 0.5421724235512855
0.46	 0.5422192951482427
0.461	 0.5422732986292468
0.462	 0.5423331753167646
0.463	 0.5423661696093611
0.464	 0.5424617167894724
0.465	 0.5425441504498779
0.466	 0.542624554143686
0.467	 0.542700431094782
0.468	 0.5427975804018669
0.469	 0.5427408032055634
0.47	 0.5428108130541632
0.471	 0.54290767543856
0.472	 0.5430006380159341
0.473	 0.5430740801949462
0.474	 0.5431607582257812
0.475	 0.5432453672706045
0.476	 0.5433374150068521
0.477	 0.5434496357026551
0.478	 0.543557617969626
0.479	 0.5436290039754234
0.48	 0.5436913691941582
0.481	 0.5437662159128677
0.482	 0.5438375667238076
0.483	 0.5439082249423788
0.484	 0.5439982796224373
0.485	 0.5440909922172236
0.486	 0.5441327767515575
0.487	 0.544182358483553
0.488	 0.5443846236277033
0.489	 0.5444863149996364
0.49	 0.5445761650661793
0.491	 0.544641440302345
0.492	 0.5447130372334574
0.493	 0.5447991031038797
0.494	 0.5448670081260311
0.495	 0.5448945108962006
0.496	 0.5449380577422772
0.497	 0.5449855522159495
0.498	 0.5450202685180602
0.499	 0.5450575694450495
0.5	 0.5450934861451978
0.501	 0.5451409691707602
0.502	 0.5451825227405923
0.503	 0.5451988618115877
0.504	 0.5452286238506234
0.505	 0.5452586917602527
0.506	 0.5453178615600187
0.507	 0.5453834262050402
0.508	 0.5454236936204112
0.509	 0.5454506918822613
0.51	 0.5454832776352943
0.511	 0.5455434597088051
0.512	 0.5456267219730156
0.513	 0.5456750349342377
0.514	 0.545678111671393
0.515	 0.5456811328111502
0.516	 0.5457220966341526
0.517	 0.5457772404097844
0.518	 0.5458062653745507
0.519	 0.5458356693568432
0.52	 0.5458784914306384
0.521	 0.545939523861071
0.522	 0.5459700575057097
0.523	 0.5459884004359749
0.524	 0.545987199740003
0.525	 0.545979567639266
0.526	 0.5459927245972542
0.527	 0.5460112696557097
0.528	 0.5460327623027119
0.529	 0.5460396382673026
0.53	 0.5460182239715315
0.531	 0.5459907029714999
0.532	 0.5459597722851991
0.533	 0.5459418929944159
